CLUE,ANS,OUTPUT
Move unsteadily (like a jelly?),wobble,"['Defend', 'Definition', 'Define', 'Default', 'Deficit', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Divide', 'Door', 'Down', 'Dream']"
"""Dutch"" tree",elm,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Details', 'Depiction', 'Background', 'Context', 'Purpose', 'Reason', 'Rationale', 'Specification', 'Characteristics', 'Attributes', 'Features', 'Properties']"
Surpass - overshadow - excel,outdo,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deter', 'Descend', 'Destroy', 'Devise', 'Develop', 'Dialogue', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Lock openers ,keys,"['Defend', 'Define', 'Determine', 'Description', 'Designate', 'Details', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Evaluate', 'Examine', 'Explain', 'Extend', 'Express', 'Frame', 'Illustrate', 'Justify', 'Label']"
Famous person's signature,autograph,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Fend off', 'Fight', 'Guard', 'Identify', 'Justify', 'Label', 'Outline', 'Protect', 'Reason', 'Recognize', 'Relate', 'Respond']"
Small particular part,detail,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Dispel', 'Discuss', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draft', 'Dream', 'Drill', 'Drop', 'Dry', 'Duke', 'Duty', 'Earth', 'Echo']"
One serves at table ,waiter,"['Defend', 'Definition', 'Define', 'Defiance', 'Degree', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Long-winded ,prolix,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Degree', 'Delay', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distance', 'Divide']"
Small enclosed space,cubbyhole,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
The art of growing ornamental dwarfed plants ,bonsai,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflection', 'Degree', 'Denial', 'Design', 'Detail', 'Devise', 'Device', 'Develop', 'Decide', 'Delay', 'Demand', 'Depend', 'Describe', 'Differ', 'Dilemma']"
