CLUE,ANS,OUTPUT
Saint of remote Scottish island ,kilda,"['Saint Columba', 'St', 'Colum Cille', 'Saint Aidan', 'St', 'Saint Fiacre', 'Saint Erwin', 'Saint Maelrubai', 'Saint Nynni', 'Saint Eunan', 'Saint Comgall', 'Saint Bega', 'Columbanus', 'Saint Fillan', 'Saint Ronan', 'Saint Monan', 'Saint Swithbert', 'Saint Winnoc', 'Saint Wethan', 'Saint Cynog']"
Feels small imprisoning water creatures ,eels,"['Aquatic', 'Minuscule', 'Confined', 'Trapped', 'Captive', 'Small-scale', 'Limited', 'Contained', 'Constricted', 'Restrictive', 'Narrow-minded', 'Cooped up', 'Enclosed', 'Secluded', 'Isolated', 'Detained', 'Incarcerated (referring to imprisonment)', 'Minimized', 'Reduced', 'Compressed']"
No longer of service ,disused,"['Outdated', 'Obsolete', 'Discontinued', 'Retired', 'Inoperative', 'Non-functional', 'No longer used', 'Surplus', 'Superseded', 'Defunct', 'Abrogated', 'Cessation of service', 'Ceased operations', 'Halted activity', 'Disbanded', 'Demise', 'Fading away', 'Waning effectiveness', 'No longer operative', 'Extinct']"
Simple way to secure two rope ends,reef knot,"['Tuck in', 'Wrap around', 'Knot together', 'Tie off', 'Secure with a hitch', 'Make a bowline', 'Use a clove hitch', 'Tie a timber hitch', 'Create a Zeppelin bend', 'Form a Figure Eight knot', 'Make a Round Turn', 'Tie a Timberlock', 'Form a Clove hitch and follow through', ""Use a Lark's Head"", 'Make a Square Knot', 'Tie an Overhand Knot', 'Create a Bowline on the Bight', 'Form a Clove Hitch and a Half Hitch', 'Tie a Timberlock with a Half Hitch', 'Secure the ends with a Double Wrap']"
Potentially dangerous ,dicey,"['Hazardous', 'Risky', 'Perilous', 'Threatening', 'Treacherous', 'Menacing', 'Sinister', 'Ill-omened', 'Unstable', 'Volatile', 'Explosive', 'Incendiary', 'Flammable', 'Combustible', 'Toxic', 'Corrosive', 'Destructive', 'Vandalic', 'Malevolent', 'Malignant']"
Systematic investigation into a subject ,re-search,"['In-depth analysis', 'Thorough examination', 'Comprehensive review', 'Rigorous scrutiny', 'Detailed inquiry', 'Meticulous exploration', 'Systematic study', 'Exhaustive research', 'Careful consideration', 'Analytical examination', 'Logical investigation', 'Step-by-step analysis', 'Methodical survey', 'Inquiring approach', 'Investigative procedure', 'Research methodology', 'Critical evaluation', 'Objective assessment', 'Scientific inquiry', 'Formal investigation']"
Alcove by a large open fire ,inglenook,"['Hearthside', 'Fireplace nook', 'Chimney recess', 'Inlet beside flames', 'Blaze alcove', 'Firepit corner', 'Ember enclosure', 'Furnace annex', 'Flame-lined recess', 'Warmth niche', 'Ignition inset', 'Heat haven', 'Sparked sanctuary', ""Flicker's den"", 'Glowing grotto', 'Burning bay', 'Blaze bower', 'Firelighted nook', 'Embered enclosure', 'Flameframed retreat']"
Fieldmouse,vole,"['Rodent', 'Small mammal', 'Whiskered wonder', 'Burrowing beast', 'Furry fellow', 'Hole-digger', 'Underground dweller', 'Mousy mate', 'Tiny tenant', 'Agricultural pest (in some cases)', 'Wildlife visitor', 'Garden guest', 'Farm friend (or foe)', 'Bushy companion', 'Forest forager', 'Woodland wanderer', 'Meadow migrant', 'Prairie pal', 'Stream-side sprite', 'Wilderness wander']"
Stung! ,nettled,"['Pained', 'Hurting', 'Injured', 'Wounded', 'Agonized', 'Tormented', 'Ache', 'Smarting', 'Sore', 'Caused pain', 'Afflicted with pain', 'Inflicted harm', 'Pinched', 'Pricked', 'Punctured', 'Impaled', 'Inflamed', 'Irritated', 'Incised', 'Maimed']"
Colour ,blue,"['Hue', 'Shade', 'Tint', 'Dye', 'Pigment', 'Colouring', 'Paintwork', 'Chroma', 'Shade of', 'Hued', 'Coloured in', 'Coalescent', 'Rainbow', 'Spectral', 'Fluoresce', 'Iridescent', 'Luminous', 'Tonal', 'Chromatic', 'Vibrant']"
Recovered; gambler ,better,"['Regained sanity', 'Overcame addiction', 'Got back on track', 'Bounced back', 'Regained composure', 'Recovered losses', 'Gained momentum', 'Improved situation', 'Turned things around', 'Brought order to chaos', 'Conquered problems', 'Fought off despair', 'Overcame adversity', 'Regained footing', 'Got a second chance', 'Recovered from setback', 'Gained new lease on life', 'Turned the corner', 'Picked up where left off', 'Started anew', 'Won big', 'Cashed in', 'Hit jackpot', 'Landed on feet', 'Got lucky break', 'Streak of good fortune', 'Hot streak', 'Run of good luck', 'Came out on top', 'Turned fortunes around', 'Rolled with it', 'Took calculated risk', 'Made smart bet', 'Had a feel for it', 'Won the pot', 'Got ahead in game', 'Stole the show', 'Cleaned up at table', 'Rode winning streak', 'Went all-in and won']"
It bounces at the ,badcheque*,"['Basketball', 'Soccer ball', 'Tennis ball', 'Ping pong ball', 'Rubber ball', 'Juggling ball', 'Trampoline bounce', 'Pogo stick', 'Bouncy castle', 'Springy toy', 'Rebounder', 'Gymnastics tramp', 'Jump rope', 'Elastic band', 'Elastic cord', 'Spring-loaded device', 'Playful energy', 'Unstable structure', 'Lively motion', 'Vibrant object']"
Deceived,taken for a ride,"['Fooled', 'Duped', 'Swindled', 'Misled', 'Befooled', 'Bogged down', 'Led astray', 'Deceived in trust', 'Betrayed', 'Sold a bill of goods', 'Given the runaround', 'Taken in', 'Hoodwinked', 'Conned', 'Snowed under', 'Misinformed', 'Misled into action', 'Led up the garden path', 'Misdirected', 'Deceived by appearances']"
