CLUE,ANS,OUTPUT
Thong ,g-string,"['Gong', 'Song', 'Thong (a type of shoe)', 'Tongue', 'Long (as in ""long thong"")', 'Strong', 'Gong-like object', 'Sonic device', 'Resonator', 'Metal instrument', 'Percussion tool', 'Instrumental part', 'Part of a musical ensemble', 'Thud (a sound effect)', 'Tungsten (a metal)', 'Tong (an ancient Chinese instrument)', 'Gong-shaped object', 'Sonorous material', 'Instrumental component', 'Resonant piece']"
Equate ,liken,"['Here are 20 words that could fit the crossword clue:', 'Equal', 'Identical', 'Matched', 'Corresponds', 'Consistent', 'Harmonious', 'Uniform', 'Analogous', 'Comparable', 'Equivalent', 'Alike', 'Similar', 'Parallel', 'Coherent', 'Congruent', 'Symmetrical', 'Invariant', 'Homogeneous', 'Isothermal', 'Congruent']"
Follow,ensue,"['Pursue', 'Trail', 'Track', 'Heed', 'Follow in the footsteps of', 'Adhere to', 'Comply with', 'Stay behind (opposite)', 'Trailblaze', 'Come after', 'Be guided by', 'Conform to', 'Stay true to', 'Remain faithful to', 'Keep up with', 'Be in the wake of', 'Be led by', 'In the footsteps of', 'Comply with the lead', 'Trail off (opposite)']"
Founder of cheap shops,woolworth,"['Aldi', 'Lidl', 'Dollar Store', '99 Cents Only', 'Five Below', 'TJ Maxx', 'Marshalls', 'Homesense', 'At Home', 'Big Lots', ""Ollie's Bargain Outlet"", 'Family Dollar', 'Save-A-Lot', 'Extreme Value', 'Discount Store', 'Bargin Basement', 'Closeout', 'Clearance Center', 'Factory Outlets', 'Wholesale Warehouse', ""Let me know if you'd like more!""]"
Full of exciting adventures (as costume drama) ,swashbuckling,"['Rambunctious', 'Daring', 'Thrilling', 'Electrifying', 'Sensational', 'Action-packed', 'Fast-paced', 'Spine-tingling', 'Edge-of-your-seat', 'Heart-stopping', 'Jaw-dropping', 'Mind-blowing', 'Pulse-pounding', 'Gobsmacking', 'Eye-opening', 'Hair-raising', 'Face-paced', 'Gut-wrenching', 'Soul-stirring', 'Earth-shaking']"
Purist,pedant,"['Meticulous', 'Fastidious', 'Particular', 'Finicky', 'Exacting', 'Rigorous', 'Scrutinizing', 'Critical', 'Discerning', 'Prickly', 'Quibbling', 'Nitpicking', 'Fussy', 'High-maintenance', 'Perfectionist', 'Inflexible', 'Strict', 'Demanding', 'Exacting oneself', 'Precise']"
"Irritating, annoying ",irksome,"['Inconsiderate', 'Nagging', 'Pestering', 'Irriting', 'Annoyingly persistent', 'Off-putting', 'Peevish', 'Irritant', 'Nuisance', 'Exasperating', 'Frustrating', 'Grating', 'Infuriating', 'Vexing', 'Perturbing', 'Irritatingly loud', 'Annoyingly repetitive', 'Pesky', ""Trying (on one's patience)"", 'Aggravating']"
"... London art gallery, with ...",tate britain,"['Tate', 'National Gallery', 'Saatchi', 'Courtauld', 'Wallace Collection', 'V&A Museum', 'Whitechapel Art Gallery', 'Camden Arts Centre', 'Hayward Gallery', 'ICA (Institute of Contemporary Arts)', 'Serpentine Galleries', 'Gagosian Gallery London', 'Marian Goodman Gallery', 'Hauser & Wirth Somerset', ""Kettle's Yard"", ""The Photographers' Gallery"", 'The Estorick Collection of Modern Italian Art', 'The Dulwich Picture Gallery', 'The Fleming Collection', 'The Ben Brown Gallery']"
Finest examples ,jewels,"['Elite', 'Supreme', 'Exquisite', 'Exceptional', 'Outstanding', 'Remarkable', 'Superb', 'Extraordinary', 'Top-notch', 'First-rate', 'High-class', 'Premier', 'Finest', 'Best of the best', 'Unparalleled', 'Matchless', 'Without equal', 'Unequaled', 'Peerless', 'Unsurpassed']"
Painful effort ,travail,"['Strained', 'Difficult labor', 'Herculean task', 'Grueling work', 'Backbreaking job', 'Exertion', 'Tireless endeavor', 'Sisyphean task ( reference to ancient Greek myth)', 'Laborious process', 'Exhausting activity', 'Toilsome effort', 'Draining task', 'Arduous labor', 'Painstaking work', 'Onerous duty', 'Wearisome task', 'Tedious job', 'Tiresome toil', 'Fatiguing endeavor', 'Depleting strain']"
