CLUE,ANS,OUTPUT
With more large bits ,lumpier,"['Ample', 'Ample supply', 'Abundant', 'At hand', 'Accessible', 'Convenient', 'Conveniently available', 'Easily obtainable', 'Immediate', 'Instantly available', 'Conveniently available', 'Ready at hand', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Ready and available', 'Instantly available', 'Promptly available', 'Available without delay', 'Ready and waiting']"
"Uncover, expose to view ",expose,[]
Cares about these measurements? ,acres,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always available']"
Large flightless bird ,ostrich,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
English composer ,purcell,[]
Fond of games ,playful,[]
Vigorous physical labour involving hard rubbing ,elbow grease,"['So, I cannot generate the list you requested.']"
Picked,chose,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
"-- Rodin, French sculptor ",auguste,[]
Entertained ,amused,"['Therefore, here are 20 words that match the clue:', 'Accessible', 'At hand', 'Convenient', 'Easy', 'Immediate', 'Immediate', 'On tap', 'Ready', 'Quick', 'Prompt', 'Available', 'Available at short notice', 'Convenient', 'Quick-fetching', 'Ready at any moment', 'Timely', 'Instantaneous', 'Promptly available', 'Ready to use', 'Ready at any time']"
Unwanted gift ,white elephant,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Available at any time', 'Right at hand', 'Ready at any moment', 'Timely', 'Convenient', 'Ready to use', 'Quick access', 'Easy to find', 'Ready and waiting']"
Each ,apiece,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
See 13,screen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Clabbers in popular word game ,scrabble,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Occurrences ,events,[]
International treaty ,pact,[]
Missive ,letter,[]
Language of Iran ,farsi,[]
Shop assistant ,salesperson,[]
Joke; silencer ,gag,[]
Lazy ,idle,['The words that match this clue are those that are readily available or easy to obtain']
Stone-throwing weapon ,catapult,['The words listed are all synonyms for something that is easily obtainable or found.']
Talk intimately in order to manipulate ,schmooze,[]
Study of language and its structure ,linguistics,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Available at short notice', 'Instantaneously accessible', 'Promptly available', 'Ready at hand', 'Convenient', 'Easy to find', 'Easily accessible', 'Available at any time']"
Magpie ,hoarder,[]
Shorten ,abridge,"['On-hand', 'Convenient', 'Easily accessible', 'Available', 'Quick', 'Prompt', 'Straightforward', 'Straightforward', 'Direct', 'Instant', 'Quick', 'Ready', 'Timely', 'Immediate', 'Convenient', 'Available', 'Accessible', 'Available', 'Convenient', 'Timely']"
Throw about ,scatter,"['Hunger', 'Thirst', 'Starvation', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty car', 'Empty bag', 'Empty room', 'Empty room', 'Empty box', 'Empty space', 'Empty page', 'Empty bed', 'Empty vessel', 'Empty bottle', 'Empty bag', 'Empty hands', 'Empty table', 'Empty room']"
Reduce by a factor of two ,halve,"['Plenty', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Easy to find', 'Convenient', 'Timely', 'Quick', 'Prompt', 'Ready', 'Ready to use', 'Ready at hand', 'Ready at any time', 'Ready to be obtained', 'Ready to use', 'Ready at your convenience', 'Ready to use', 'Ready to access', 'Ready to serve']"
Deliver from harm ,rescue,[]
Medieval weapon or kind of spice ,mace,[]
Food passed through a liquidiser ,puree,[]
Surviving fragment,remnant,"['On tap', 'Abundant', 'Accessible', 'Easy', 'Available at any moment', 'Instantly available', 'Ready at hand', 'At your fingertips', 'Quickly obtainable', 'Instantly obtainable', 'Convenient', 'Ready at any moment', 'Within reach', 'Available on demand', 'Promptly available', 'Direct access', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Ready at any moment']"
Countryman ,yokel,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Exercise ,press-up,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always available']"
It's driven into the ground to support portable shelter ,tent peg,[]
Less attractive ,uglier,[]
OT prophet ,ezekiel,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Available at short notice', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Person refusing to face reality ,ostrich,[]
As fast as you can!,at the double,[]
