CLUE,ANS,OUTPUT
Important person (colloq.) ,big noise,"['Big cheese', 'Key player', 'VIP (Very Important Person)', 'Influential figure', 'Heavyweight', 'Big shot', 'Influencer', 'Leader', 'Decision maker', 'Power broker', 'Mover and shaker', 'Game changer', 'Pioneer', 'Thought leader', 'Trendsetter', 'Tastemaker', 'Top dog', 'A-lister', 'Superstar', 'Elite member of society']"
Item inserted in a written record ,entry,"['Entered', 'Logged', 'Recorded', 'Written down', 'Noted', 'Chronicled', 'Dated', 'Kept track of', 'Documented', 'Archived', 'Stored', 'Saved', 'Copied', 'Duplicated', 'Reproduced', 'Inserted into a database', 'Inputted', 'Registered', 'Logged in', 'Recorded electronically']"
Frisk,gambol,"['Vigorous', 'Lively', 'Energetic', 'Spry', 'Bouncy', 'Jolly', 'Cheerful', 'Merry', 'Playful', 'Mischievous', 'Saucy', 'Impish', 'Roguish', 'Scampish', 'Rascally', 'Mirthful', 'Jocular', 'Humorous', 'Lighthearted', 'Frolicsome']"
Complement ,accompaniment,"['Enhance', 'Supplement', 'Augment', 'Boost', 'Add to', 'Increase', 'Strengthen', 'Amplify', 'Enrich', 'Add flavor to (can also refer to food)', 'Top off', 'Replenish', 'Refresh', 'Restore', 'Renew', 'Invigorate', 'Liven up', 'Spice up', 'Add zest to (can also refer to food)', 'Season']"
US state ,pennsylvania,"['California', 'Texas', 'New York', 'Florida', 'Illinois']"
Rich; old towel (anag.) ,well-to-do,[]
Permissive,tolerant,"['Flexible', 'Indulgent', 'Lenient', 'Relaxed', 'Accommodating', 'Easygoing', 'Permissive (synonym)', 'Unfussy', 'Chill', 'Lax', 'Undemanding', 'Uncomplicated', 'Unbureaucratic', 'Unrestricted', 'Unfettered', 'Freewheeling', 'Laid-back', 'Languid', 'Carefree', 'Uninhibited']"
Travelling attraction ,fun fair,"['Tourist destination', 'Attractive sightseeing location', 'Popular travel spot', 'Must-see place', 'Destination for leisure travel', 'Holiday hotspot', 'Vacation spot', ""Traveler's delight"", 'Scenic attraction', 'Visitor magnet', 'Attractive landmark', 'Tourist trap', 'Cultural experience', 'Historical site', 'Natural wonder', 'Exotic location', 'Unique travel experience', 'Adventure destination', 'Luxury vacation spot', 'Dream destination']"
Familiarity ,intimacy,"['Familiar', 'Known', 'Well-known', 'Commonplace', 'Traditional', 'Customary', 'Native', 'Habitual', 'Wonted', 'Accustomed', 'Aware', 'Conversant', 'Connoisseur (of a particular subject)', 'Knowledgeable', 'Skilled', 'Experienced', 'Practiced', 'Veteran (in a particular field or activity)', 'Proficient', 'Fluent']"
Copier of (handwritten) documents,scribe,"['Photocopier', 'Scanner', 'Duplicator', 'Multiplier', 'Reproducer', 'Mimeograph machine', 'Offset press', 'Laser printer', 'Inkjet printer', 'All-in-one printer', 'Multi-function device (MFD)', 'Document copier', 'Image scanner', 'Copy machine', 'Duplicator machine', 'Printing press', 'Digital copier', 'Office copier', 'Workgroup printer', 'Production printer']"
Custom ,usage,"['words, phrases, names, locations)? And how many items do you want the list to have in total?']"
An old noisy car ,banger,"['Clunky', 'Rattling', 'Creaking', 'Groaning', 'Wheezing', 'Grinding', 'Squealing', 'Screeching', 'Hissing', 'Coughing', 'Chugging', 'Lurching', 'Bouncing', 'Shaking', 'Rumbling', 'Pulsating', 'Vibrating', 'Sputtering', 'Chattering', ""Wheezing (as in an old car's engine)""]"
Gathered in great quantity ,amassed,"['Bountiful', 'Abundant', 'Plentiful', 'Copious', 'Lavish', 'Excessive', 'Superabundant', 'Surplus', 'Ample', 'Extensive', 'Rich', 'Replete', 'Full', 'Saturated', 'Overfilled', 'Heaped', 'Stacked', 'Piled high', 'Laden', 'Bursting with (e.g., ""the shelves were bursting with canned goods"")']"
Avoid or abstain from ,eschew,"['Refrain', 'Cease', 'Desist', 'Abandon', 'Forego', 'Give up', 'Recognize the potential consequences of (e.g', 'Steer clear of', 'Keep away from', 'Shun', 'Stay clear of', 'Turn down', 'Decline', 'Pass up', 'Neglect (can lead to missed opportunities or consequences)', 'Skip over', 'Dodge', 'Avoidance (of something unpleasant or difficult)', 'Refrain from engaging in (e.g', 'Recognize the potential benefits of abstaining (e.g']"
What makes us different,gene,"['Individuality', 'Uniqueness', 'Distinctiveness', 'Specialness', 'Diversity', 'Idiosyncrasy', 'Quirks', 'Characteristics (in contrast to others)', 'Personality traits', 'Life experiences', 'Upbringing', 'Background', 'Culture', 'Ethnicity', 'Gender', 'Age', 'Skills and talents', 'Interests and hobbies', 'Beliefs and values', 'Personal style (clothing, mannerisms, etc.)']"
Scottish estuaries,firths,"['Firth', 'Clyde', 'Forth', 'Tay', 'Solway', 'Moray', 'Spey', 'Nairn', 'Helmsdale', 'Findhorn', 'Dornoch', 'Wigtown', 'Ayr', 'Girvan', 'Troon', 'Prestwick', 'Kilmarnock', 'Ardrossan', 'Saltcoats', 'Stevenston']"
Set on a particular musical note ,pitched,"['Keyed up', 'In tune', 'Tuned in', 'Pitch perfect', 'Harmonious', 'In harmony', 'Syncopated', 'On beat', 'Rhythmic', 'Melodious', 'Tonal', 'In the key of..', 'Concert pitch', 'A-pitching', 'Enharmonic (when referring to notes that are the same pitch but have different names)', 'Out of tune', 'Off-key', 'Slightly flat', 'Sharp (when referring to a note being higher or lower than intended)', 'In tune with..']"
A cage for poultry ,co-op,"['Coop', 'Henhouse', 'Chicken coop', 'Poultry pen', 'Birdcage', 'Avian enclosure', 'Fowl house', 'Clucking cage', 'Plucking pen', 'Feathered prison', 'Chicken run', 'Poultry run', 'Hen run', 'Birdhouse', 'Avian habitat', 'Fowl den', 'Chicken coopery', 'Poultry hutch', 'Feathered shelter', 'Clucking cage']"
Declines ,sinks,"['Refuses', 'Denies', 'Turns down', 'Rejects', 'Disavows', 'Declines invitation', 'Ignores', 'Fends off', 'Dodges', 'Evades', 'Avoids', 'Abstains from', 'Bails on', 'Backs out of', 'Cancels', 'Disavows responsibility for', 'Declines participation in', 'Foregoes', 'Forsakes', 'Shuns']"
"American state, capital Juneau ",alaska,[]
