CLUE,ANS,OUTPUT
Musical work ,opus,"['Ballad', 'Anthem', 'Symphony', 'Composition', 'Tune', 'Melody', 'Instrumental piece', 'Song', 'Overture', 'Soundtrack', 'Rhapsody', 'Hum', 'Tuneful', 'Musicality', 'Instrumental', 'Rhythmic', 'Harmonious', 'Melodious', 'Expressive', 'Atmospheric']"
Hostile feeling ,bad blood,"['Rageful', 'Bitter', 'Furious', 'Enraged', 'Wrathful', 'Aggravated', 'Irritated', 'Hostile', 'Antagonistic', 'Fierce', 'Hostile intent', 'Bitter resentment', 'Deeply offended', 'Seething', 'Infuriated', 'Uncompromising', 'Malicious', 'Desperate', 'Contemptuous', 'Intimidating']"
Shady shelter ,bower,"['Cave', 'Shelter from the storm', 'Huts', 'Tent', 'Cabin', 'Shelter from the elements', 'Emergency shelter', 'Homeless shelter', 'Tent city', 'Crisis shelter', 'Safe haven', 'Underground shelter', 'Hidden shelter', 'Overpass shelter', 'Street shelter', 'Temporary shelter', 'Encampment', ""Squatter's shed"", 'Run-down building', 'Emergency sleeping bag']"
On which water freezes at 32 deg. ,fahrenheit,"['Freshwater', 'Liquid water', 'Potable water', 'Drinking water', 'Surface water', 'Rainwater', 'Ground water', 'Aqua vitae', 'Saline water', 'Ocean water', 'Seawater', 'Liquid crystal', 'H2O', 'Water molecule', 'Frozen water', 'Icy water', 'Crystallized water', 'Liquid at 32 deg.', 'Cold water', 'Freezing water']"
India rubber ,eraser,"['Natural rubber', 'Indian rubber tree', 'Hevea rubber tree', 'Rubber plantation', 'Natural latex', 'Rubber compound', 'Rubber sheet', 'Rubber tube', 'Rubber tire', 'Rubber band', 'Gum rubber', 'Vulcanized rubber', 'Synthetic rubber', 'Polyisoprene rubber', 'Polychloroprene rubber', 'Natural rubber latex', 'Rubber manufacturing', 'Rubber recycling', 'Rubber goods', 'Uses of rubber']"
Puccini opera,la boheme,"['Tosca', 'La Bohème', 'Madama Butterfly', 'Butterfly', ""Tosca's Kiss"", 'Turandot', 'La Traviata', 'Pagliacci', 'Madama Butterfly', ""Tosca's Lament"", ""Bohème's Dream"", ""Butterfly's Aria"", ""Tosca's Prayer"", ""Traviata's Waltz"", ""Turandot's Ballad"", ""Pagliacci's Aria"", ""Butterfly's Death"", ""Tosca's Fate"", ""La Bohème's Love"", ""Puccini's Masterpiece""]"
To correct ,amend,"['Accessible', 'Available', 'Present', 'Ready', 'Ready-made', 'Close at hand', 'Within reach', 'Ready and waiting', 'Promptly available', 'Ready for use', 'Available on request', 'Easily obtainable', 'Conveniently available', 'Ready and waiting', 'Prompt delivery', 'Immediately available', 'Freshly available', 'Abundant supply', 'Ready to consume', 'Fresh from the source']"
One-horse carriage,gig,"['Sedan', 'Limousine', 'Horse-drawn carriage', 'Single-occupancy vehicle', 'Luxury car', 'Town car', 'Auto', 'Carriage', 'Convertible', 'Coupe', 'Hatchback', 'Sedan chair', 'Wagon', 'Roadster', 'Pick-up truck', 'Van', 'Automobile', 'Vehicle', 'Machine', 'Conveyance']"
Charming ,delightful,"['Alluring', 'Engaging', 'Captivating', 'Attractive', 'Pleasant', 'Enchanting', 'Mesmerizing', 'Disarming', 'Beguiling', 'Enchanting', 'Captivating personality', 'Magnetic', 'Graceful', 'Sweet', 'Warm', 'Seductive', 'Alluring smile', 'Beautiful', 'Lovely', 'Charming features']"
Something likely to prove awkward ,can of worms,"['Social gathering with awkward people', 'Public speaking engagement with stage fright', 'First date with an awkward partner', 'Job interview with little preparation', 'Attempting a magic trick with disastrous results', 'Karaoke performance with off-key notes', 'Public transportation during rush hour', 'Meeting someone who is excessively talkative', 'Family gathering with unspoken tension', 'Awkward moment in a movie theater', 'Job interview with an unusual candidate', 'Attempting to learn a new skill with little aptitude', 'Conversation with someone who uses inappropriate humor', 'Social media interaction with online trolls', 'Planning a surprise party that goes awry', 'First attempt at something with disastrous consequences', 'Awkward moment in a crowded place', 'Encountering someone with strong body odor', 'Attempting to explain a complex concept in a simple way', 'Receiving unexpected and awkward feedback']"
Victor ,winner,"['Childful', 'Innocent', 'Untainted', 'Pure', 'Unsullied', 'Blameless', 'Unspoiled', 'Purehearted', 'Honest', 'Ethical', 'Unsullied by sin', 'Childlike', 'Unsophisticated', 'Inoffensive', 'Simple', 'Genuine', 'Candid', 'Trustworthy', 'Sinless', 'Unsullied by experience']"
Support,stand by,"['Advocate', 'Backer', 'Patron', 'Sponsor', 'Endorse', 'Promote', 'Encourage', 'Assist', 'Help', 'Aid', 'Back up', 'Sponsorhip', 'Funding', 'Collaboration', 'Motivation', 'Empowerment', 'Assistance program', 'Community support', 'Charitable organization', 'Public assistance']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki', 'Thor', 'Heimdallr', 'Jormungandr', 'Fenrir', 'Skdi', 'Njord', 'Bragi', 'Thjalfi', 'Hati', 'Gylfi', 'Magni', 'Modi', 'Tyr', 'Andvari', 'Nanna', 'Skrymir', 'Utgarda', 'Hvitserk', 'Járngreipr']"
Sire is into flowers ,irises,"['Floral enthusiast', 'Flower connoisseur', 'Avid florist', 'Flower lover', 'Botanist with a fondness for flowers', 'Passionate about flowers', 'Flower collector', 'Flower aficionado', 'Enthusiastic gardener', 'Flower-loving', 'Keen observer of flowers', 'Amateur botanist', 'Flower photographer', 'Lover of floral arrangements', 'Skilled florist', 'Enthusiastic plant parent', 'Botanical artist', 'Flower-inspired', 'Natural floral decorator', 'Flower whisperer']"
Supply (with items) ,equip,"['Stock', 'Inventory', 'Supply chain', 'Provisions', 'Commodities', 'Kit', 'Package', 'Kitting out', 'Kitted with', 'Assortment', 'Collection', 'Collection of', 'Stockpile', 'Supply of', 'Assortment of', 'Repertory of', 'Roster of', 'Collection of items', 'Supply of materials', 'Inventory of']"
Falsely sentimental ,mawkish,"['Sentimental fraud', 'Fabricated nostalgia', 'Artificial sentimentality', 'Feigned emotion', 'Sentimental fabrication', 'Falsely evocative', 'Tacitly manipulative', 'Exaggerated longing', 'Insincere affection', 'Exploitative sentimentality', 'Manufactured memories', 'Sentimental hoax', 'Distorted feelings', 'Unjustified nostalgia', 'Insincere tributes', 'Hollow sentimentality', 'Artificial remembrance', 'Distorted longing', 'Misguided affection', 'Sentimental betrayal']"
Trip ,fall over,"['Fall', 'Stumble', 'Slide', 'Slip', 'Flounder', 'Lose balance', 'Teeter', 'Sway', 'Buckle', 'Crash', 'Glide', 'Slide on ice', 'Wipe out', 'Botch', 'Fall flat', 'Slip and slide', 'Stumble around', 'Trip over air', ""Lose one's footing"", 'Botch the landing']"
Small stem ,sprig,"['Twig', 'Shoot', 'Sprout', 'Filament', 'Stemlet', 'Bud', 'Limb', 'Branchlet', 'Apex', 'Quill', 'Rhizome', 'Stolon', 'Tendril', 'Vein', 'Tuber', 'Rhizoid', 'Plunge', 'Plunge growth', 'Germ', 'Seedling']"
Speck of soot ,smut,"['Dust particle', 'Specks of grime', 'Traces of dirt', 'Shavings', 'Grains of sand', 'Fine powder', 'Powdered substance', 'Bits of charcoal', 'Smoky residue', 'Residue from combustion', 'Burnt remains', 'Soot from the fireplace', 'Dust accumulation', 'Airborne particles', 'Fine debris', 'Graphite residue', 'Charcoal fragments', 'Ash from a fire', 'Volcanic dust', 'Cosmic dust']"
Pure whisky,malt,"['Brandy', 'Scotch', 'Bourbon', 'Whiskey', 'Rum', 'Tequila', 'Gin', 'Vodka', 'Cognac', 'Mezcal', 'Calvados', 'Whisky-sour', 'Old Fashioned', 'Manhattan', 'Rusty Nail', 'Bloody Mary', 'Dark and stormy', 'Gimlet', 'Penicillin', 'Mai Tai']"
