CLUE,ANS,OUTPUT
European capital ,prague,"['Paris', 'Rome', 'London', 'Berlin', 'Vienna', 'Madrid', 'Brussels', 'Amsterdam', 'Copenhagen', 'Warsaw', 'Budapest', 'Helsinki', 'Dublin', 'Edinburgh', 'Lisbon', 'Athens', 'Helsinki', 'Stockholm', 'Luxembourg', 'Brussels']"
Tail end ,rump,"['Butt', 'Hinter', 'Rear', 'Backside', 'Tail', 'Trunk', 'Base', 'Finish', 'Conclusion', 'Ending', 'Footer', 'Tip', 'Stem', 'Base', 'Buttock', 'Rear end', 'Afterpart', 'Conclusion', 'Termination', 'Abyss']"
"Irish organisation for women, initially ",ica,"['Cumann na Saoirse', ""Irish Women's Council"", ""Gaelic Women's Association"", ""Women's Republic"", ""Irish Women's Association"", ""Irish Women's Organisation"", ""Saoirse Women's Network"", 'Aontas na Feiminíne', ""Women's Voice of Ireland"", ""Irish Women's Network"", ""Women's Empowerment Ireland"", 'Irish Feminist Network', 'The Magdalene Laundry Campaign', ""Irish Women's History Project"", ""Women's Rights Ireland"", ""Irish Women's Lawyers Association"", ""National Women's Council of Ireland"", ""Women's Aid Ireland"", ""Irish Traveller Women's Network"", ""Women's Health Network Ireland""]"
(Close attention to) military discipline,spit and polish,"['Scrutiny', 'Attention', 'Inspection', 'Surveillance', 'Monitoring', 'Examination', 'Observation', 'Awareness', 'Vigilance', 'Discipline', 'Proficiency', 'Attention to detail', 'Attention span', 'Inspection regime', 'Fitness for duty', 'Accountability', 'Compliance', 'Attention to regulations', 'Observational skills', 'Training regimen']"
Someone reposing ,rester,"['Sleeping', 'Snoring', 'Dozing', 'Reposing', 'Couching', 'Reclining', 'Lounging', 'Napping', 'Recumbent', 'Listless', 'Unconscious', 'Asleep', 'Unresponsive', 'Somnolent', 'Torpid', 'Narcoleptic', 'Debilitated', 'Fatigue-stricken', 'Sleepless', 'Listless']"
Wide-flared trousers ,bell-bottoms,"['Palazzo pants', 'Balloon pants', 'Harem pants', 'Flare pants', 'Wide-leg pants', 'Wide-legged trousers', 'Gig pants', 'Pagoda pants', 'Trumpet pants', 'Pagoda-leg pants', 'Balloon-leg trousers', 'Palazzo-inspired pants', 'Flowy pants', 'Bell-bottom pants', 'Wide-legged trousers with cuffs', 'Bootcut pants', 'Wide-leg cargo pants', 'Wide-leg linen pants', 'Relaxed-fit wide-leg pants', 'Wide-legged cotton trousers']"
Nomad ,rover,"['Wanderer', 'Vagabond', 'Drifter', 'Itinerant', 'Nomadic', 'Wayfarer', 'Wandererer', 'Globetrotter', 'Wayfarer', 'Pilgrim', 'Wanderer', 'Sojourner', 'Transient', 'Traveler', 'Vagrant', 'Gadabout', 'Rogue', 'Free spirit', 'Wayfarer', 'Rootless']"
Lounge ,recline,"['Den', 'Rec room', 'Parlor', 'Sitting room', 'Living space', 'Hangout', 'Snuggery', 'Den area', 'Cozy corner', 'Relaxation room', 'TV room', 'Chill zone', 'Nook', 'Grotto', 'Hideaway', 'Alcove', 'Lodgement', 'Retreat', 'Sanctuary', 'Escapade']"
Pink powder in soothing lotions ,calamine,"['Aloe Vera', 'Oatmeal', 'Rose Clay', 'Volcanic Ash', 'Kaolin Clay', 'Rhassoul Clay', 'Green Clay', 'French Clay', 'Shea Butter', 'Benzoin', 'Oatmeal Bath Powder', 'Lavender Clay', 'Pink Salt', 'Mallow Flower Powder', 'Kaolin Mud', 'Pink Sugar Scrub', 'Sugar Almond Scrub', 'Coconut Milk Scrub', 'Rose Petal Powder', 'Lavender Oatmeal Bath Soak']"
Something abnormally large and powerful ,behemoth,"['Giant', 'Colossus', 'Monster', 'Gigantic', 'Titanic', 'Mammoth', 'Colossal', 'Enormous', 'Gigormous', 'Immense', 'Colossal', 'Gigantic', 'Superhuman', 'Giganticous', 'Colossal', 'Enormous', 'Gigantic', 'Colossal', 'Tremendous', 'Colossal']"
Fabled place of great wealth ,trowel,"['Atlantis', 'Eldorado', 'Xanadu', 'Arkadia', 'Paradise', 'Treasure Island', 'The Moon', 'Shangri-La', 'Camelot', 'The Emerald City', 'The Lost City of Z', 'Petra', 'The City of Gold', 'The Golden Fleece', ""The Alchemist's Lair"", 'The Riches of Croesus', 'The Hidden City of the Clouds', 'The Forbidden City', 'The City of Enchantment', 'The Land of Plenty']"
Tangible ,tactile,"['Physical', 'Corporeal', 'Concrete', 'Solid', 'Material', 'Substantial', 'Real', 'Present', 'Visible', 'Haptic', 'Sensual', 'Embodied', 'Incorporeal', 'Somatic', 'Physicality', 'Substance', 'Element', 'Attribute', 'Feature', 'Quality']"
Moving slowly and unsteadily,lurching,"['Ambling', 'Staggering', 'Limping', 'Creeping', 'Slogging', 'Wobbly', 'Unstable', 'Swaying', 'Shaking', 'Swaying', 'Listless', 'Meandering', 'Wandering', 'Droning', 'Listless', 'Inept', 'Slow-moving', 'Sluggish', 'Uncoordinated', 'Precarious']"
Record ,disc,"['Archive', 'Chart', 'Document', 'Log', 'Manuscript', 'Memorandum', 'Protocol', 'Register', 'Record book', 'Scorecard', 'Tabulation', 'Transcription', 'Ledger', 'Footprint', 'Inventory', 'Protocol', 'Report', 'Compilation', 'Deposition', 'Witness statement']"
