CLUE,ANS,OUTPUT
Punctuation mark,full stop,[]
Short period of wintry weather ,cold snap,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
See 19,plug,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Change form ,mutate,"['Pantry', 'Stock', 'Store', 'Repository', 'Cache', 'Repository', 'Stockpile', 'Kit', 'Shelf', 'Storehouse', 'Inventory', 'Supply', 'Depot', 'Reserve', 'Reserve', 'Pantry', 'Stowage', 'Shelter', 'Storage', 'Cache']"
Become accustomed to new situation ,orientate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fiend ,demon,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Football official (colloq.) ,ref,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Wiped out, deleted ",erased,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Taut ,tight,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Capital of the Balearic Islands,palma,[]
Reverberate ,echo,"['Accessible', 'At hand', 'Available', 'Convenient', 'Easy', 'Immediate', 'Immediate', 'Promptly', 'Ready', 'Ready at any moment', 'Ready at short notice', 'Ready to use', 'Ready to be obtained', 'Ready to be obtained', 'Instantly', 'Promptly', 'Conveniently', 'Promptly available', 'Ready at any moment', 'Ready to be accessed']"
Side normally on view ,obverse,"['Accessible', 'At hand', 'Convenient', 'Handy', 'Immediate', 'Available', 'At short notice', 'Promptly', 'Instantaneously', 'Instantly', 'Conveniently', 'Ready at any moment', 'Ready at short notice', 'Available without delay', 'Available on demand', 'Ready at any time', 'Ready and available', 'Ready and waiting', 'Ready and readily available', 'Ready to be obtained']"
"An opponent - opposed to party policy, etc ",anti,[]
"Asian country, capital and mega-port ",singapore,[]
Troubles ,difficulties,"['Pantry', 'Food bank', 'Grocery store', 'Supermarket', 'Restaurant', 'Pantry', 'Fridge', 'Stove', 'Oven', 'Refrigerator', 'Pantry', 'Fridge', 'Store', 'Pantry', 'Restaurant', 'Food court', 'Pantry', 'Fridge', 'Stove', 'Oven']"
Inventors' protections ,patents,"['The answer list should include words that can be used to describe items that are easily accessible or obtainable, such as:', 'On tap', 'Convenient', 'Available at short notice', 'Promptly available', 'Within reach', 'Directly obtainable', 'Convenient', 'Accessible', 'Handy', 'readily obtainable', 'Easy to find', 'Abundant', 'readily available', 'readily at hand', 'readily at your disposal', 'readily at your service', 'readily available', 'readily at your fingertips', 'readily at your disposal', 'readily at your beck and call']"
"Catastrophe, tragedy ",disaster,[]
In this place ,here,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pack ,stow,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Speed up ,quicken,"['Speedy', 'Timely', 'Timely', 'Punctual', 'Timely', 'Timely', 'Punctual', 'Punctually', 'Timely', 'Timely', 'Punctually', 'Punctually', 'Punctually', 'Punctual', 'Punctually', 'Punctually', 'Punctual', 'Punctually', 'Punctually', 'Punctual']"
European principality,liechtenstein,['The answer is a list of 20 words that could fit the clue.']
Jerk of a gun when it's fired ,recoil,[]
Lacking forcefulness ,pathetic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Loose dress or blouse,smock,['It is readily available and can be easily obtained.']
An official decree from Russia ,ukase,[]
Large unit of old Roman army ,legion,[]
Fruit of a rose ,hip,[]
Happening ,event,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Plot outline ,scenario,"['Return a comprehensive list of 20 words that could fit the given crossword clue: Readily Available**', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Pigs' feet,trotters,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Travel warrant (of the Beatles),ticket to ride,[]
Arthur's capital ,camelot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arms Dan oddly with a type of roof ,mansard,[]
Craftily conceived undertaking,put-up job,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Each of two ,either,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Soft feathers ,down,"['Feathers', 'Feathers of a bird', ""Feathers of a bird's nest"", 'Feathers for a bird', 'Feathers of a bird species', 'Feathers of a bird feeder', 'Feathers of a featherless bird', 'Feathers of a bird species', 'Feathers of a bird nest', 'Feathers of a bird feather', ""Feathers for a bird's nest"", ""Feathers for a bird's nest"", 'Feathers of a bird species', 'Feathers of a bird nest', ""Feathers for a bird's nest"", ""Feathers for a bird's nest"", ""Feathers for a bird's nest"", 'Feathers for a bird species', 'Feathers for a bird nest', ""Feathers for a bird's nest""]"
Ship's steering apparatus ,rudder,['It is a word that means being readily available or obtainable.']
Painful heart condition ,angina,"['The answer is also a noun, which is a person or thing that is available.']"
Film,movie,"['The answer is ""unfed"".']"
Recreational snow slope ,ski run,['The phrase is used to describe something that is easily obtained or obtained']
Ambrosia ,nectar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Owns up or grants entrance to ,admits,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Easy to find', 'Available at any time', 'Ready at hand', 'Available when needed', 'Convenient', 'Ready to use', 'At hand', 'Available for immediate use', 'Ready at any moment', 'Ready and waiting', 'Available for immediate use', 'Ready at any time', 'Ready and waiting', 'Available instantly']"
Shout loudly ,bawl,"['Hunger is a state of being deprived of food, so it fits the clue.']"
Strong or dry cider ,scrumpy,[]
Disgusting -- ie moons (anag) ,noisome,[]
Involving the latest electronic gadgetry ,hi-tech,[]
Side benefit ,spin-off,"['Ample', 'Available', 'Accessible', 'Amenable', 'Convivial', 'Convenient', 'Conveniently', 'Dependable', 'Easily obtainable', 'Instantaneous', 'Instantly', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Ready at short notice', 'Ready to respond', 'Ready to use', 'Ready to be used', 'Ready to be obtained', 'Ready to be found']"
Gathering,throng,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Girl in Muslim paradise ,houri,[]
Comedian ,farceur,"['The word ""hungry"" fits this definition and means to have an urgent need for food or drink.']"
