CLUE,ANS,OUTPUT
Beg ,implore,"['Plea', 'Plea', 'Protest', 'Beg', 'Beglet', ""Beggin'"", 'Begum', 'Begath', 'Beglar', 'Begley', 'Begummet', 'Begnare', 'Begale', 'Begaleys', 'Begall', 'Begallment', 'Begaud', 'Begaye', 'Begier', 'Begish']"
Forthright ,blunt,"['Candid', 'Direct', 'Forthright', 'Graceful', 'Impromptu', 'Majestic', 'Measured', 'Measured', 'Noble', 'Prudent', 'Prudent', 'Prudish', 'Reverent', 'Sharp', 'Sprightly', 'Thoughtful', 'Unpretentious', 'Whimsical', 'Witty', 'Zealous']"
Eye lecherously ,ogle,"['Affectionately', 'Arrogantly', 'Cautiously', 'Devotedly', 'Dreamily', 'Enviously', 'Forsoothfully', 'Grudgingly', 'Insanely', 'Lovingly', 'Opportunistically', 'Pleasingly', 'Pretendantly', 'Respectively', 'Seldomly', 'Sourly', 'Vainly', 'Vilely', 'Wickedly', 'With surly disdain']"
Tact - tasty food,delicacy,"['Aubergine', 'Carrot', 'Chicken', 'Corn on the cob', 'Dessert', 'Eggs', 'Fig', 'Garlic', 'Grapes', 'Honeydew', 'Kale', 'Lettuce', 'Melon', 'Nectarine', 'Onion', 'Peach', 'Plum', 'Potato', 'Quail', 'Strawberry']"
Demonstrate ,exhibit,"['Explain', 'Articulate', 'Prove', 'Assert', 'Illustrate', 'Illustrate', 'Illustrate', 'Highlight', 'Emphasize', 'Portray', 'Showcase', 'Demonstrate', 'Showcase', 'Illustrate', 'Prove', 'Assert', 'Advertise', 'Advertise', 'Reveal', 'Verify']"
Shouting in disapproval ,booing,"['Dissent', 'Objection', 'Cautious', 'Dismayed', 'Displeased', 'Indignant', 'Irritated', 'Offended', 'Persuaded', 'Reprimanded', 'Rejected', 'Rejected', 'Refused', 'Rejected', 'Refused', 'Rejected', 'Rejected', 'Refusal', 'Dissent', 'Objection']"
One scribbling,doodler,"['Inkwell', 'Quill', 'Pencil', 'Pen', 'Crayon', 'Marker', 'Paintbrush', 'Brushes', 'Graffiti', 'Handwriting', 'Scripting', 'Scribbling', 'Doodle', 'Sketch', 'Inscription', 'Etching', 'Stencil', 'Calligraphy', 'Illustration', 'Scrimmage']"
"British monarch, d. 1714",anne,"['1714:', 'George I', 'George II', 'Elizabeth I', 'James I', 'Henry VIII', 'Victoria', 'Albert I', 'Edward VI', 'George V', 'Elizabeth II', 'James VI', 'Mary I', 'Charles I', 'Elizabeth III', 'Victoria', 'George V', 'Edward VI', 'George VII', 'Elizabeth II', 'George III']"
Gas or dust clouds in space ,nebulae,"['Nebula', 'Comet', 'Meteor', 'Asteroid', 'Cometary tail', 'Stellar remnant', 'Interstellar dust cloud', 'Nebular dust cloud', 'Planetary nebula', 'Circumstellar cloud', 'Dust shell', 'Dust torus', 'Stellar corona', 'Nebular wisp', 'Stellar veil', 'Interstellar dust lane', 'Stellar wind cloud', 'Cometary nucleus', 'Planetary dust disk', 'Nebular outflow']"
"Tennis, football, shot ",volley,"['Game', 'Ball', 'Court', 'Racket', 'Shuttlecock', 'Serve', 'Hit', 'Score', 'Point', 'Match', 'Goal', 'Field', 'Pitch', 'Courtside', 'Meadow', 'Pitching', 'Toss', 'Field goal', 'Soccer', 'Tennis ball']"
Widely known and esteemed ,renowned,"['Nobel Prize', 'Pulitzer Prize', 'Grammy Award', 'Oscar Award', 'Emmy Award', 'Olympic Games', 'UNESCO World Heritage Site', 'World Bank', 'International Monetary Fund', 'United Nations', 'European Union', 'Vatican City', 'Royal Society', 'Society of America', 'American Academy of Arts', 'American Academy of Sciences', 'National Geographic', 'Smithsonian Institution', 'Google', 'Apple']"
Very last part,tail end,"['End', 'Finality', 'Aftermath', 'Ephemeral', 'Ultima', 'Aftermath', 'Ultima', 'Milestone', 'Aftermath', 'Endpoint', 'Crust', 'Limb', 'Margin', 'Threshold', 'Corner', 'Edge', 'Rim', 'Vein', 'Shelf', 'Curb']"
Locked into a dull and tedious routine ,in a rut,"['Dull', 'Monotonous', 'Predictable', 'Boring', 'Stagnant', 'Langueless', 'Predicament', 'Redundant', 'Trivial', 'Dullness', 'Predictability', 'Routine', 'Bland', 'Dull-toned', 'Dull-witted', 'Dull-looking', 'Dull-minded', 'Dull-toned', 'Dull-colored', 'Dull-headed']"
Come closely together ,huddle,"['Cluster', 'Bunch', 'Flock', 'Herd', 'Knot', 'Pack', 'Herd', 'Swarm', 'Flock', 'Cluster', 'Bunch', 'Swarm', 'Flock', 'Nest', 'Colony', 'Brood', 'Colony', 'Cohort', 'Cohort', 'Cohort']"
Essential part ,soul,"['Cornerstone', 'Staple', 'Backbone', 'Kernel', 'Chassis', 'Nuclei', 'Mortar', 'Hinge', 'Chassis', 'Limb', 'Skeleton', 'Chassis', 'Framework', 'Nucleus', 'Mortar', 'Roof', 'Floor', 'Door', 'Window', 'Roof']"
Greasy ,oily,"['Oil', 'Grease', 'Slicker', 'Slippery', 'Messy', 'Gritty', 'Tar', 'Stew', 'Rag', 'Slicker', 'Grease', 'Rust', 'Lubricant', 'Soap', 'Stain', 'Rust', 'Grease', 'Messy', 'Slippery', 'Gunk']"
Low-lying wetlands ,fens,"['Bog', 'Marsh', 'Fen', 'Swamp', 'Pond', 'Lake', 'River', 'Creek', 'Meadow', 'Prairie', 'Wetland', 'Swamp forest', 'Marsh wetland', 'Waterlogged area', 'Submersed plant life', 'Hydrophyte', 'Benthos', 'Algae', 'Scratches', 'Marshes']"
Fish - seem Arab (anag),sea bream,"['Arab', 'Fish', 'Angara', 'Fishhook', 'Fishnet', 'Fish scale', 'Fishtail', 'Tilapia', 'Mahi Mahi', 'Carp', 'Swordfish', 'Sturgeon', 'Tuna', 'Sardine', 'Salmon', 'Mackerel', 'Swordfish', 'Tilapia', 'Mahi Mahi', 'Carp']"
Such as puts one off one's stride ,disconcerting,"['Lag', 'Halt', 'Delay', 'Curb', 'Delay', 'Pacer', 'Stalemate', 'Obstacle', 'Obstacle', 'Halt', 'Stopper', 'Pacer', 'Obstacle', 'Barrier', 'Curb', 'Barrier', 'Checkpoint', 'Obstacle', 'Pacer', 'Curb']"
Viewed ,eyed,"['View', 'Sight', 'Observe', 'Gaze', 'Inspect', 'Survey', 'Examine', 'Scan', 'Peep', 'Observe', 'Notice', 'Regard', 'Regard', 'Observe', 'Look', 'Scan', 'View', 'Sight', 'Observe', 'Inspect']"
Regulate ,adjust,"['Arrange', 'Curb', 'Control', 'Curb', 'Control', 'Curb', 'Control', 'Equalize', 'Forestall', 'Inhibit', 'Limit', 'Moderated', 'Normalize', 'Stabilize', 'Standardize', 'Vary', 'Vary', 'Vary', 'Vary', 'Vary']"
Extremely unattractive ,ugly,"['Abysmal', 'Appalling', 'Atrocious', 'Awful', 'Blasted', 'Brutal', 'Catastrophic', 'Crumbling', 'Disgusting', 'Foul', 'Grim', 'Horrible', 'Miserable', 'Nauseating', 'Odious', 'Pathetic', 'Poor', 'Scornful', 'Shocking', 'Vile']"
Theatrical ,dramatic,"['Actor', 'Curtain', 'Costume', 'Director', 'Ensemble', 'Lights', 'Makeup', 'Orchestra', 'Playwright', 'Stage', 'Theatrical performance', 'Theatrical venue', 'Theatrical humor', 'Theatrical setting', 'Theatrical equipment', 'Theatrical language', 'Theatrical review', 'Theatrical tradition', 'Theatrical history', 'Theatrical talent']"
Dungeon ,cell,"['Cave', 'Chamber', 'Dungeon', 'Grotto', 'Hollow', 'Inn', 'Lair', 'Mansion', 'Monastery', 'Palace', 'Palace', 'Quarantine', 'Refuge', 'Sanctuary', 'Shack', 'Shrine', 'Stable', 'Temple', 'Tower', 'Wilderness']"
Larkspurs ,delphinia,"['Larkspur', 'Larkspur flower', 'Larkspur beetle', 'Larkspur leaf', 'Larkspur plant', 'Larkspur juice', 'Larkspur oil', 'Larkspur mushroom', 'Larkspur butterfly', 'Larkspur moth', 'Larkspur bird', 'Larkspur boxwood', 'Larkspur fern', 'Larkspur garden', 'Larkspur path', 'Larkspur waterfall', 'Larkspur meadow', 'Larkspur lake', 'Larkspur village', 'Larkspur town']"
Ocean (anag.) ,canoe,"['Ocean', 'Estuary', 'Bay', 'Harbor', 'Gulf', 'Lagoon', 'Lake', 'Marsh', 'River', 'Sea', 'Shore', 'Strait', 'Bayou', 'Stream', 'Torrent', 'Wave', 'Tide', 'Coral Reef', 'Aquarium', 'Coral']"
"Move first one way, then the other",zigzag,"['Slide', 'Shift', 'Reverse', 'Turn', 'Move', 'Travel', 'Voyage', 'Gait', 'Stroll', 'Wander', 'Traverse', 'Circumnavigate', 'Sail', 'Glide', 'Hop', 'Slide', 'Jiggle', 'Sway', 'Flutter', 'Shuffle']"
Rummage ,ferret,"['Bag', 'Chest', 'Closet', 'Drawer', 'Fold', 'Heap', 'Inventory', 'Junk drawer', 'Kit', 'Luggage', 'Pallet', 'Pantry', 'Shelf', 'Storage', 'Trunk', 'Treasure chest', 'Wastebasket', 'Chest of drawers', 'Pantry', 'Storage chest']"
Bitter substance from cinchona bark ,quinine,"['Cinchona', 'Bark', 'Resin', 'Extract', 'Infusion', 'Extract', 'Tonic', 'Elixir', 'Infusion', 'Essence', 'Concentrate', 'Infusion', 'Decoction', 'Concentrate', 'Infusion', 'Elixir', 'Concentrate', 'Infusion', 'Decoction', 'Extract']"
