CLUE,ANS,OUTPUT
Sailors' dance ,hornpipe,"['Therefore, the list of words matching the clue would be:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Instantaneously accessible', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Unwelcome intrusion ,invasion,[]
Crossbred ,hybrid,[]
State of bliss ,nirvana,[]
Enthusiastically ,eagerly,"['Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly available', 'Instantly obtainable', 'Convenient', 'Available at short notice', 'Handy', 'Ready at hand', 'Ready to use', 'Ready to be used', 'Ready to be accessed', 'Ready to be taken', 'Ready at any time', 'Ready to use', 'Ready to be obtained', 'Ready for use', 'Ready at your convenience', 'Ready at any moment']"
They're on the roof for reception ,aerials,[]
She-goat (anag) ,hostage,[]
Church spire ,steeple,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Instantaneous']"
Depressed ,blue,[]
"Set free, discharged ",re-leased,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable']"
Unit of current ,amp,[]
Place to purchase illicit goods ,black market,['This is not appropriate or safe.']
"Talked wildly, raved ",ranted,[]
"Bored, finding life tedious ",fed up,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Get better or get back ,re-cover,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Available at short notice', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Exhaust ,use up,[]
"Old German kingdom, capital Berlin ",prussia,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Warlike Hunnish king ,attila,"['Based on the clues, the words that match the clue are related to hunger, food, and the lack of food', 'Hunger', 'Starvation', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hungry', 'Hungry for attention', 'Hunger relief', 'Hunger relief food', 'Hunger-related diseases', 'Hungry children', 'Hunger-related policies', 'Hunger-related statistics', 'Hunger-related solutions', 'Hunger-related awareness', 'Hunger-related organizations', 'Hunger awareness']"
Hybridisation ,crossbreeding,"[""Here's a list of 20 words that match the clue:"", 'Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Instantaneous', 'Immediate', 'Promptly available', 'Ready at hand', 'Quick access', 'Speedy service', 'Timely', 'Conveniently available', 'Within reach', 'Easily attainable', 'Available with a few clicks', 'Accessible to all', 'Conveniently available', 'Conveniently reachable']"
Woodland plant ,bluebell,"['Therefore, the list can include words like:', 'Hungry', 'Thirsty', 'Dehydrated', 'Hunger pangs', 'Empty stomach', 'Starvation', 'Empty pantry', 'Nutritional deficiency', 'Undernutrition', 'Malnutrition', 'Undernourished child', 'Starvation', 'Hunger-related disease', 'Nutritional aid', 'Food deprivation', 'Hungry animals', 'Hungry patients', 'Hunger-related symptoms', 'Hunger relief', 'Hunger prevention']"
Commonplace ,banal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Within reach', 'Available at short notice', 'Available at any time', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous', 'Timely']"
Apply oneself to hard work ,knuckle down,[]
Skill in a particular field ,prowess,"['The 20 words that match this clue are:', 'Expertise', 'Mastery', 'Proficiency', 'Skillful', 'Skilled', 'Expertise', 'Mastery', 'Proficiency', 'Skilledness', 'Expertise', 'Mastery', 'Proficiency', 'Skillful', 'Skillful', 'Mastery', 'Skillful', 'Proficiency', 'Expertise', 'Mastery', 'Skillful']"
Strong miniature whirlwind ,dust devil,"['The words listed are all synonyms for this meaning, and they all fit the clue.']"
Forswear ,abjure,"['Forsake', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused']"
Cited (anag) - proclamation,edict,[]
One sure to win (slang) ,cert,[]
Implement ,tool,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
More sparse,thinner,"['Pantry', 'Provisions', 'Staples', 'Food reserves', 'Resources', 'Nourishment', 'Resources', 'Sustenance', 'Nourishment', 'Nourishing', 'Food security', 'Hunger relief', 'Nutrition', 'Diet', 'Hunger management', 'Nutritional needs', 'Feeding habits', 'Food intake', 'Nutritional balance', 'Nutritional support']"
Mild oath associated with medieval England,gadzooks,"['Hunger', 'Thirst', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Empty pantry', 'Thirsty', 'Starving', 'Hungry', 'Desperate for food', 'Hungry, but satisfied', 'Hunger pangs, hunger pangs', 'Hunger, hunger, hunger', 'Hunger stricken', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-related, starving', 'Hunger-related, empty', 'Hunger-related, thirst']"
A French mister ,monsieur,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Halcyon -- yellow ,golden,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Hungry stomach']"
Dispirited ,dismayed,"['Deprived', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Aching stomach', 'Emaciated', 'Weak', 'Weakling', 'Pale skin', 'Pale eyes', 'Weak pulse', 'Lack of energy', 'Withering', 'Weak and frail', 'Exhaustion', 'Fatigue', 'Weakness', 'Emaciated (indirectly related to hunger)', 'Hunger pangs']"
Accumulation ,backlog,"['Accurately', 'Ample', 'Available', 'At hand', 'Convenient', 'Easily obtainable', 'Handily available', 'Immediate', 'Instantly available', 'Promptly available', 'Regularly available', 'readily available', 'Shorty available', 'Straightforward to obtain', 'Straightforward to acquire', 'readily available', 'Conveniently available', 'Directly available', 'Instantly available', 'readily accessible']"
Retort - Gracie Fields song,sally,[]
Book ,re-serve,"['Abundant', 'Accessible', 'Convenient', 'Direct', 'Ample', 'Easy', 'Handy', 'Immediate', 'Promptly', 'Instantly', 'Ready', 'Available', 'Ready at hand', 'Timely', 'Quick', 'Prompt', 'Conveniently', 'Conveniently available', 'Conveniently accessible', 'Available at any time']"
