CLUE,ANS,OUTPUT
Small travelling bag ,valise,"['Pantry', 'Shelf', 'Stock', 'Box', 'Container', 'Kit', 'Package', 'Kit', 'Stockroom', 'Chest', 'Trunk', 'Bag', 'Pouch', 'Sack', 'Tote', 'Box', 'Shelf', 'Chest', 'Trunk', 'Pantry']"
Plant seeds ,sow,"['Pantry', 'Seedling', 'Seed', 'Seedbed', 'Seedlings', 'Seedlings', 'Seedlings', 'Seeds', 'Seedcorn', 'Seedlings', 'Seedlings', 'Seeds', 'Seedling', 'Seedlings', 'Seeds', 'Seeds', 'Seedlings', 'Seedbed', 'Seedlings', 'Seeds']"
"Length of time, or a full stop ",period,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Container', 'Supply', 'Resource', 'Resourceful', 'Stockpile', 'Cache', 'Reserve', 'Repository', 'Repository', 'Stockroom', 'Vault', 'Stockroom', 'Store', 'Cache', 'Pantry', 'Shelf']"
Measuring stick ,ruler,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Store', 'Cabinet', 'Box', 'Drawer', 'Trunk', 'Boxed', 'Container', 'Trunkage', 'Chamber', 'Repository', 'Niche', 'Pouch', 'Crate', 'Locker', 'Shelf', 'Pantry']"
Spend on something more than one can afford,break the bank,"['Pantry', 'Stock', 'Store', 'Shelf', 'Shelf unit', 'Container', 'Kit', 'Package', 'Box', 'Boxed', 'Container', 'Pouch', 'Kit', 'Chest', 'Trunk', 'Boxed set', 'Bundle', 'Packet', 'Tray', 'Chest of drawers']"
Get the better of by being more cunning ,outfox,"['Conveniently', 'Ample', 'Easily', 'Accessible', 'Obtainable', 'Ready', 'Ready at hand', 'Prompt', 'Immediately', 'Instantly', 'Conveniently', 'Easily accessible', 'Within reach', 'Available at short notice', 'Timely', 'Prompt', 'Quick-retrieving', 'Straightforward', 'Directly', 'Instantly']"
Electronic material ,silicon,"['Pantry', 'Pantry', 'Hunger', 'Starvation', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
All of one's assets -- 5-door car ,estate,"['Pantry', 'Food', 'Hunger', 'Hungry', 'Thirsty', 'Starvation', 'Hungry stomach', 'Undernutrition', 'Hungry children', 'Empty', 'Food insufficiency', 'Hunger pangs', 'Hunger relief', 'Hungry heart', 'Hunger-stricken', 'Hungry children', 'Hungry workers', 'Hungry employees', 'Hunger-stricken patients', 'Hungry vehicles']"
"Pillager, plunderer ",raider,"['Pantry', 'Foodstuff', 'Hunger', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Handsome young man of Greek mythology ,apollo,"['Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Promptly available', 'Pantry', 'Ready at hand', 'Available at short notice', 'Abundant', 'Conveniently available', 'Conveniently obtainable', 'Conveniently accessible', 'Hunger', 'Hungry', 'Hungry', 'Hungry stomach', 'Hungry child', 'Hunger pangs', 'Hunger-stricken', 'Hungry person']"
Attack by many parasites ,infestation,"['Feed', 'Nourish', 'Nutritious', 'Hungry', 'Food', 'Hunger', 'Nourished', 'Hungry stomach', 'Food deprived', 'Nutritional deficiency', 'Hunger strike', 'Empty stomach', 'Hungry children', 'Malnutrition', 'Undernutrition', 'Hungry patients', 'Nutritional support', 'Hunger relief', 'Nutritional care', 'Nutritional balance']"
First tsar of Russia,ivan,"['Pantry', 'Shelf', 'Stoop', 'Drawer', 'Chest', 'Trunk', 'Cabinet', 'Box', 'Niche', 'Chest of drawers', 'Cupboard', 'Kitchen', 'Pantry', 'Shelf', 'Box', 'Drawer', 'Trunk', 'Drawer', 'Chest', 'Storage']"
Pale sherry,amontillado,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Container', 'Box', 'Trunk', 'Chamber', 'Store', 'Repository', 'Supply', 'Stockpile', 'Kit', 'Depot', 'Boxed', 'Shelf', 'Chest', 'Pantry', 'Drawer', 'Cabinet']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Men who are mighty in battle ,warriors,"['Pantry', 'Feast', 'Hunger', 'Meal', 'Nourishment', 'Feasting', 'Hunger relief', 'Hunger pangs', 'Hungry stomach', 'Hungry traveler', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-free', 'Hunger-stricken', 'Hungry child', 'Hunger-related', 'Hungry traveler', 'Hunger-free child', 'Hunger-free meal']"
Resting place for trekkers (and their oxen!) ,outspan,"['Convenient', 'Ample', 'Conveniently', 'Easily', 'Quickly', 'Ready', 'Accessible', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'instantly', 'Promptly', 'readily', 'readily', 'readily', 'readily']"
Apprehension ,dread,"['Pantry', 'Shelf', 'Store', 'Stock', 'Depot', 'Repository', 'Box', 'Trunk', 'Chamber', 'Container', 'Boxed', 'Chest', 'Locker', 'Cabinet', 'Cabinetry', 'Shelf', 'Pantry', 'Container', 'Trunk', 'Boxed']"
Every single one ,each,"['Reservoir', 'Tank', 'Supply', 'Stowage', 'Container', 'Receptacle', 'Vessel', 'Chamber', 'Storage', 'Repository', 'Holding', 'Cache', 'Repository', 'Depot', 'Stockroom', 'Shelf', 'Trunk', 'Pouch', 'Locker', 'Chest']"
Light shoe,flip-flop,"['Pantry', 'Pantry', 'Fridge', 'Shelf', 'Cabinet', 'Kitchen', 'Drawer', 'Pantry', 'Chest', 'Closet', 'Container', 'Box', 'Locker', 'Shelf', 'Pantry', 'Drawer', 'Chest', 'Box', 'Locker', 'Cabinet']"
Abnormal body sac containing fluid ,cyst,"['Hungry', 'Thirsty', 'Parched', 'Dry', 'Dehydrated', 'Thirsty stomach', 'Empty stomach', 'Starvation', 'Hunger pangs', 'Empty food bag', 'Empty pantry', 'Empty vessel', 'Empty stomach', 'Empty bag', 'Empty bag', 'Empty cup', 'Empty bottle', 'Empty sac', 'Empty vessel', 'Empty pouch']"
