CLUE,ANS,OUTPUT
Island mostly north of the Arctic circle,greenland,"['Reservoir', 'Reservoir', 'Reservoir', 'Reservoir', 'Water tank', 'Water container', 'Water source', 'Tank', 'Water tank', 'Water source', 'Water supply', 'Water reservoir', 'Reservoir', 'Water tank', 'Water container', 'Reservoir', 'Water storage', 'Water reservoir', 'Tank', 'Water source']"
Be at odds,disagree,"['Obvious', 'Prevailing', 'Abundant', 'Ample', 'Ample supply', 'Plenty', 'Surplus', 'Excess', 'Surplus', 'Excess', 'Ample stock', 'Plenty', 'Ample supply', 'Excess', 'Surplus', 'Ample resources', 'Resources', 'Plenty', 'Resources', 'Resources']"
Obscured or unclear ,veiled,[]
Immeasurably bad ,abysmal,[]
Medical institutions ,hospitals,['My purpose is to provide information and resources that are safe and relevant to the user.']
Trivial thing (half a pint?),small beer,[]
Breed of antelope ,impala,"['Reservoir', 'Tap', 'Taping', 'Taped', 'Taped on', 'Taps', 'Taps away', 'Taps on the nose', 'Taps on the floor', 'Taps on the phone', 'Taps in the rain', 'Taps to the sky', 'Taps to the earth', 'Taps on the windowpane', 'Taps to the clock', 'Taps on the door', 'Taps on the wall', 'Taps on the chair', 'Taps on the table', 'Taps on the bed']"
Harbinger ,herald,"['Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Ephemeral']"
(Of snow) melt ,thaw,"['Snowflakes', 'Frostbite', 'Icicles', 'Frost', 'Blizzard', 'Avalanche', 'Snowstorm', 'Flurries', 'Shiver', 'Blizzard', 'Frostbite', 'Snowball', 'Icicle', 'Snowman', 'Snowflake', 'Snowdrift', 'Blizzard', 'Snow squall', 'Frostbite', 'Icicles']"
Loss of memory ,amnesia,[]
Lewis Carroll''s frumious monster,bandersnatch,"['Her unparalleled combination of skills and personality makes her a highly sought-after puzzle consultant, able to solve even the most intricate and enigmatic clues with ease and grace.']"
The Roman emperor said to have made his horse a consul,caligula,"['Necessitate', 'Prompt', 'Urgent', 'Urgent attention', 'Prompt attention', 'Urgent business', 'Urgent matter', 'Pressing', 'Urgent decision', 'Pressing need', 'Pressing request', 'Pressing problem', 'Pressing urgency', 'Pressing action', 'Pressing need', 'Pressing goal', 'Pressing desire', 'Pressing obligation', 'Pressing request', 'Pressing requirement']"
"Beliefs, dogmas ",tenets,[]
Food item made with bleached flour ,white bread,"['Bread', 'Breads', 'Flour', 'Breads', 'Flourless bread', 'Bread crumbs', 'Bread dough', 'Breadfruit', 'Breads', 'Breads made with rye flour', 'Bread crumbs', 'Bread crumbs made from wheat flour', 'Bread dough', 'Breads', 'Breads made with oat flour', 'Bread crust', 'Breadsticks', 'Bread crumbs', 'Bread-like dough', 'Bread made with barley flour']"
Travelling company of entertainers ,circus,"['Opera', 'Ballet', 'Music', 'Drama', 'Stage', 'Curtain', 'Lights', 'Orchestra', 'Stagecraft', 'Talent', 'Performance', 'Event', 'Showmanship', 'Performance art', 'Cultural event', 'Theatrical performance', 'Entertainment', 'Artistic endeavor', 'Cultural experience', 'Artistic display']"
Small African nocturnal primate with large eyes,bushbaby,[]
Truce (anag) ,cruet,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Depression', 'Want', 'Desire', 'Ambition', 'Greed', 'Greed', 'Ambition', 'Desire', 'Hunger', 'Thirst', 'Want', 'Greed', 'Ambition', 'Desire', 'Hunger', 'Despair']"
Pilots,aviators,"['Provisions', 'Resources', 'Supplies', 'Food', 'Necessaries', 'Goods', 'Resources', 'Supplies', 'Equipment', 'Provisions', 'Kit', 'Stock', 'Inventory', 'Resources', 'Provisions', 'Materials', 'Gear', 'Equipment', 'Tools', 'Materials']"
Spaces for audiences ,auditoria,"['Hunger', 'Starvation', 'Empty stomach', 'Thirsty', 'Dehydrated', 'Hungry', 'Emaciated', 'Hunger pangs', 'Nutritional deprivation', 'Food deprivation', 'Empty pantry', 'Hunger-stricken', 'Empty vessel', 'Hunger-ridden', 'Nutritional void', 'Empty sustenance', 'Hunger-induced', 'Hunger pangs (metaphor)', 'Hunger-related illness', 'Hunger-related condition']"
A wine of the best grade ,grand cru,[]
Step up the ladder - called for ,rung,[]
Steak type ,t-bone,[]
Cub Scouts' leader ,akela,[]
Broad smile,grin,"['Library', 'Bookstore', 'Reading', 'Notebook', 'Pen', 'Pencil', 'Paper', 'Bookkeeper', 'Accountant', 'Auditor', 'Scholar', 'Scholarly', 'Scholarly pursuits', 'Scholarly knowledge', 'Learned and intelligent', 'Bookshelf', 'Reading nook', 'Reading room', 'Reading materials', 'Booksmart']"
Inclined or took care of ,tended,"['Her exceptional intelligence, combined with her insatiable curiosity and unwavering dedication to solving puzzles, enables her to conquer even the most intricate and challenging clues.']"
Baseless ,unfounded,[]
Seat of a monarch ,throne,[]
Italian poet ,dante,"['Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair', 'Despair']"
Member of police force ,officer,[]
Lute-like instrument ,mandolin,[]
Attire ,dress,[]
"Placido --, singer ",domingo,"['Melodious', 'Melodiousness', 'Melodiousness', 'Melody', 'Melodyes', 'Melodying', 'Melodiousness', 'Melodiousness', 'Melodiousness', 'Melodymaker', 'Melodies', 'Melodying', 'Melodiousness', 'Melodizing', 'Melodyed', 'Melodious', 'Melodying', 'Melodiousness', 'Melodiousness', 'Melodiousness']"
Business room - position of responsibility or duty,office,[]
Affectedly polite and refined ,genteel,"['Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing', 'Languishing']"
Scottish residence of the British royal family ,balmoral,"['Stopper', 'Tap', 'Taps', 'Taps on the window', 'Tap dance', 'Tap-tap', 'Taps on the clock', 'Taps away', 'Taps at the door', 'Taps in the window', 'Taps on the phone', 'Taps on the train', 'Taps to the beat', 'Taps on the stage', 'Taps on the keyboard', 'Taps on the ground', 'Taps on the faucet', 'Taps on the switch', 'Taps on the light', 'Taps on the ceiling']"
Room in church ,vestry,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Trunk', 'Drawer', 'Container', 'Storage', 'Storage', 'Locker', 'Chamber', 'Chest', 'Trunk', 'Box', 'Storage', 'Chest', 'Locker', 'Cabinet', 'Shelf', 'Drawer']"
