CLUE,ANS,OUTPUT
Maintain firmly ,insist,"['Fix', 'Secure', 'Anchor', 'Stabilize', 'Fasten', 'Reinforce', 'Bind', 'Attach', 'Grip', 'Tighten', 'Lockdown', 'Hold down', 'Clamp', 'Brace', 'Fortify', 'Assure', 'Guard', 'Support', 'Immobilize', 'Cement']"
Raids ,forays,"['Pirate attack - A type of raid carried out by pirates, typically involving boarding and looting ships at sea.', 'Nighttime heist - An unlawful raid occurring during the night to steal valuables from a location undetected.', ""Raid on enemy territory - The military action of attacking an opponent's area, often aimed at disrupting their operations or resources."", 'Hostage rescue mission - A tactical raid conducted by special forces to free hostages taken during a crisis situation.', 'Border patrol operation - A law enforcement raid targeting illegal crossings of international borders.', 'Bounty hunter pursuit - A raid undertaken by individuals or groups to capture fugitives in exchange for rewards (bounties).', 'SWAT team entry - High-risk raid conducted by specially trained law enforcement officers during critical incidents such as hostage situations, armed robberies, and barricaded suspects.', 'Drug cartel hit squad - A targeted operation to eliminate key members of drug trafficking organizations through a surprise attack or ambush (raid).', 'Armed robbery attempt - An unlawful raid on an establishment, armed with weapons and intending to steal cash or valuable items.', 'Black ops operation - A highly secretive and covert military action carried out as a surprise attack (raid) against targets of national interest.', 'Cyber raid - An attempt by hackers or cybercriminals to infiltrate systems, steal sensitive information or disrupt operations.', 'Cargo theft operation - A commercial raid targeting shipments transported via trucks, cargo ships, or other vehicles with an aim to loot valuable goods.', 'Racial segregation enforcement - The use of law enforcement agencies to conduct raids and enforce discriminatory policies that separate individuals based on their race.', 'Gated community breach - A break-in or unautcvrted entry into a secure, private residential compound often associated with wealthy communities.', 'Smuggling operation - The clandestine transportation of prohibited goods across borders through covert raids and illegal networks.', 'Kidnapping rescue mission - A high-stakes, tactical raid to locate, apprehend, and free individuals taken against their will.', 'Ransom demand enforcement operation - An attempt by law enforcement agencies to intercept criminals seeking financial gain through kidnapping or hostage situations.', ""Racial profiling intervention - A controversial raid conducted on the basis of an individual's race, often targeted at individuals believed to be involved in illegal activities."", 'Hit squad deployment - The strategic use of a small, highly trained group to carry out precise attacks (raids) against specific targets, usually for criminal purposes.', 'Religious persecution crackdown - A government or military action aimed at suppressing and punishing groups practicing unapproved faiths through raids, arrests, and detentions.']"
Drunken spree ,bender,"['Intoxication', 'Carousing', 'Binge-drinking', 'Booze-fueled', 'Tipsy', 'Muddled', 'Hangover', 'Wasted', 'Liquor-induced', 'Drunkard', 'Spirited', 'Fermented', 'Overindulgence', 'Boozy', 'Saturated', 'Raucous', 'Buzzed', 'Trolley-drank', 'Inebriant', 'Dramatics']"
... tropical American plants ,yuccas,"['Palm tree (e.g., Coconut palm, Date palm)', 'Hibiscus', 'Bougainvillea', 'Orchid', 'Heliconia (also known as Lobster claw plant)', 'Banana Tree', 'Avocado tree', 'Rubber tree', 'Cacao tree', 'Ceiba (Sapodilla, Kapok tree)', 'Bromeliad', 'Hibiscus (also known as Rose mallow)', 'Passion fruit vine', 'Guava Tree', 'Papaya Tree', 'Sweetgum Tree (native to southeastern United States but often found in tropical landscapes)', 'Mahogany tree', ""Pineapple Plant (though not a true tree, it's commonly associated with tropical flora)"", 'Mangrove Species (e.g., Red mangrove, Black mangrove)', 'Frangipani (Plumeria)']"
Hit the jackpot! ,strike it lucky,"['Windfall', 'Fortune', 'Prosperity', 'Wealth', 'Riches', 'Bonanza', 'Millionaire', 'Tycoon', 'Lottery-winning', 'Lucky Break', 'Cash In', 'Monetary Gain', 'Ecstatic', 'Elated', 'Exultant', 'Thrilled', 'Blissful', 'Prosperous', 'Blessed', 'Affluent']"
Dominated by wife ,henpecked,"['Matriarchal', 'Patriarchal (note: this is typically dominated by husband, but it can also be used to describe societies where wives hold power)', 'Wife-dominant', 'Mistress', 'Headwoman', 'Dowager Queen', 'Matron', 'Lady of the Manor', 'Domestic Goddess', 'Housewife (though this term is not always associated with dominance, it can be used in contexts where a wife has significant control over her household)', 'Matronly', 'Powerful Woman (as it implies influence and authority typically held by women in certain circumstances)', 'Boss Lady ', 'Leadership Style: Female-driven', 'Influential Wife', 'Authoritative Woman', 'Dominant Feminine Figure', 'Maternal Power', 'Headstrong Lady', 'Commanding Mistress']"
Cancelled - played illegal card ,revoked,"['Blackjack', 'Cheat', 'Fraudulent', 'Rogue', 'Unscrupulous', 'Deception', 'Scamming', 'Bluffing', 'Defrauded', 'Swindle', 'Gambling', 'High-stakes', 'Underhanded', 'Corrupt', 'Unfair Play', 'Rule Breaker', 'Shady Practice', 'Poker Face', 'Hustle', 'Illegal Gambling']"
Street that was once stables ,mews,"['Stableway', 'Horsetown', 'TrottingAlley', 'CarriageCourt', 'JockeyJunction', 'Horsestreet', 'RidingRidge', 'GeldrowPath', 'SteedStreat', 'PonyParade', 'MareMile', 'EquestrianEsplanade', 'StallionStreet', 'EquusAvenue', 'RidingRoad', 'BridleByway', 'HoofHaven', 'SteedSidewalk', 'ThrushThoroughfare', 'GallopGrove']"
Spider's network ,cobweb,"['Web', 'Silk', 'Arachnid', 'Spinnerets', 'Chelicerae', 'Weaver', 'Prey capture', 'Eight-legged', 'Crawlspace', 'Nesting ground', 'Hunting strategy', 'Orb web', 'Jumping spider', 'Social network (in reference to social species like Anelosimus eximius)', 'Ecological niche', 'Spider mite', 'Web-building behavior', 'Spidersphere', 'Camouflage', ""Predator's web""]"
Act as mediator ,conciliate,"['Arbitrator', 'Broker', 'Negotiator', 'Intermediary', 'Liaison', 'Mediator', 'Conciliator', 'Peacemaker', 'Third-party facilitator', 'Ombudsman', 'Go-between', 'Messenger', 'Diplomat', 'Translator (for conflicts)', 'Consultant', 'Intercessor', 'Peacekeeper', 'Facilitator', 'Buffer', 'Bridge-builder']"
Conservation organisation ,national trust,"['World Wildlife Fund (WWF)', 'Greenpeace', 'Sierra Club', 'The Nature Conservancy', 'Environmental Defense Fund', 'National Geographic Society', 'Rainforest Alliance', 'Ocean Conservancy', 'Wetlands International', 'Friends of the Earth', 'Wildlife Conservation Society (WCS)', 'BirdLife International', 'Global Forest Watch', 'The Nature Conservation Trust', 'Environmental Investigation Agency (EIA)', 'Plant With Purpose', 'Ocean Cleanup Project', 'WildAid', 'Earthjustice', 'Alliance for Zero Extinction']"
Not real or genuine,ersatz,"['Fake', 'Imitation', 'Counterfeit', 'Bogus', 'Phony', 'Sham', 'Pseudo', 'Pretense', 'Deceptive', 'Unsubstantiated', 'Fabricated', 'Inauthentic', 'Artificial', 'Non-existent', 'Spurious', 'Fraudulent', 'Impostor', 'Pseudo-intellectual', 'Insincere', 'Hypocritical']"
Pleasure boats ,yachts,"['Sailboat', 'Yacht', 'Dinghy', 'Skiff', 'Catamaran', 'Kayak', 'Rigid inflatable boat (RIB)', 'Canoe', 'Paddleboard', 'Rowboat', 'SUP (Stand-Up Paddleboard)', 'Gondola', 'Schooner', 'Ferryboat', 'Water scooter/jet ski', 'Hovercraft', 'Speedboat', 'Tubing boat', 'Fishing boat', 'Houseboat']"
