CLUE,ANS,OUTPUT
Considerably,very much,"['Substantially', 'Significantly', 'Notably', 'Conspicuously', 'Distinctly', 'Remarkably', 'Appreciably', 'Enough to make a difference', 'Adequately', 'Sufficiently', 'Fairly', 'Moderately', 'Substantial', 'Considerable amount', 'More than enough', 'Plentiful', 'Abundant', 'Ample', 'Adequate supply', 'Surplus']"
Artist who likes to make an impression?,etcher,"['Painter', 'Sculptor', 'Printmaker', 'Photographer', 'Installation artist', 'Performance artist', 'Graffiti artist', 'Mixed media artist', 'Pop artist', 'Surrealist', 'Abstract expressionist', 'Collage artist', 'Assemblage artist', 'Conceptual artist', 'Street artist', 'Graphic designer', 'Illustration artist', 'Installation sculptor', 'Multimedia artist', 'Interdisciplinary artist']"
Very ugly sights ,eyesores,"['Grotesque', 'Distorted', 'Disfigured', 'Warped', 'Bizarre', 'Unsettling', 'Cringeworthy', 'Revolting', 'Repulsive', 'Abhorrent', 'Nauseating', 'Sickening', 'Vomit-inducing', 'Frightful', 'Ghastly', 'Hideous', 'Monstrous', 'Unpleasant', 'Repellent', 'Stomach-churning']"
Dawn (mainly US) ,sunup,"['Morning twilight', 'Pre-sunrise hours', 'Aurora-filled sky', 'First light', 'Gradual brightening', 'Subdued hues', 'Soft, warm colors', 'Gentle illumination', 'Soothing ambiance', 'Quiet serenity', ""Nature's awakening"", 'Calm before sunrise', ""Dawn's glow"", ""Birds' morning chorus"", 'Dewy landscapes', 'Breezy stillness', 'Misty dawn', 'Pinkish-gray sky', 'Slowly brightening horizon', 'Peaceful, early morning hours']"
Tufts of facial hair ,beards,"['Beard stubble', 'Mustache wisps', 'Whisker shadows', 'Soul patch tendrils', 'Goatee fuzz', 'Sideburn strands', 'Chin curly wisps', 'Cheek patches', 'Nostril hairs', 'Eyebrow strays', 'Eyebrow threading residue', 'Ear hair peach fuzz', 'Facial follicles', 'Hairline fractals', 'Skull shadow beard', 'Cranial bristles', 'Facial fluff', 'Face fur', 'Neck beard', 'Neck warmer (can resemble tufts of facial hair)']"
Areas for shooting practice ,ranges,"['Firing range', 'Target field', 'Shooting gallery', 'Gun club', 'Pistol pit', 'Rifle range', 'Archery park', ""Sniper's nest"", 'Marksmanship arena', ""Sharpshooter's hideaway"", 'Hunting ground', 'Outdoor shooting area', 'Indoor shooting range', 'Paintball course', 'Airsoft field', 'Tactical training facility', 'Combat simulation zone', 'Weapon testing and evaluation center', 'Firearm maintenance and repair workshop', 'Ammunition storage and supply depot']"
Speedy - cold,nippy,"['Brisk', 'Rapid', 'Swift', 'Fast-moving', 'Quick', 'Fleet', 'Agile', 'Zippy', 'Snappy', 'Crisp', 'Chilly', 'Frosty', 'Glacial', 'Icy', 'Frigid', 'Cool', 'Blistering', 'Bracing', 'Refreshing', 'Invigorating']"
Laid low ,stricken,"['Defeated', 'Overpowered', 'Brought down', 'Humbled', 'Vanquished', 'Subdued', 'Routed', 'Crushed', 'Broken', 'Exhausted', 'Worn out', 'Weakened', 'Debilitated', 'Disarmed', 'Unmanned', 'Outmatched', 'Outwitted', 'Overwhelmed', 'Beaten down', 'Licked (in a negative sense)']"
Robing room ,vestry,"['Burglarized', 'Looted', 'Pillaged', 'Ransacked', 'Plundered', 'Desecrated', 'Defaced', 'Vandalized', 'Pilfered', 'Emptied', 'Drained', 'Cleaned out', 'Stripped bare', 'Lifted (as in ""lifting"" items without permission)', 'Swiped', 'Snatched', 'Purloined', 'Filched', 'Nicked', 'Heisted']"
Width ,breadth,"['Spacious', 'Broad', 'Wide', 'Ample', 'Extensive', 'Far-reaching', 'Comprehensive', 'Inclusive', 'Encompassing', 'All-embracing', 'Total', 'Whole', 'Undivided', 'Unabridged', 'Unedited', 'Uncut', 'Uncropped', 'Untrimmed', 'Unrestricted', 'Unbounded']"
Most run to the quack medicine ,nostrum,"['Flock to alternative therapies', 'Rush to unconventional treatments', 'Seek pseudoscientific remedies', 'Consult questionable practitioners', 'Turn to dubious cures', 'Embrace unproven treatments', 'Chase after fraudulent therapies', 'Seduced by deceptive health schemes', 'Prey to quackery', 'Duped by fake medical practices', 'Misled by pseudoscientific claims', 'Lured by false promises of miracle cures', 'Beguiled by charlatans', 'Hoodwinked by health scams', 'Indulge in wishful thinking (can lead to running to quack medicine)', 'Desperate for a solution (can lead to running to quack medicine)', 'Gullable (vulnerable to deceitful medical practices)', 'Misinformed (can lead to running to quack medicine)', 'Naive (can lead to running to quack medicine)', 'Gullible (vulnerable to deceitful medical practices)']"
Stop (less than full),colon,"['Incomplete', 'Partial', 'Limited', 'Restricted', 'Curtailment', 'Halted (temporarily)', 'Suspended', 'In progress but not yet finished', 'Unfinished business', 'Half-done', 'Incomplete task', 'Partially done', 'Lacking in quantity or quality', 'Not up to par', 'Below standard', 'Inadequate', 'Deficient', 'Minimal', 'Scanty', 'Meager']"
Rare metallic element ,rubidium,"['Rhodium', 'Iridium', 'Osmium', 'Ruthenium', 'Palladium', 'Platinum', 'Indium', 'Tantalum', 'Tellurium', 'Lanthanum', 'Actinium', 'Protactinium', 'Neptunium', 'Americium', 'Curium', 'Berkelium', 'Californium', 'Einsteinium', 'Fermium', 'Mendelevium']"
Promise -- trouble ,plight,"['Pledge - Predicament', 'Oath - Obstacle', 'Vow - Vicissitude', 'Commitment - Complication', 'Bond - Burden', 'Engagement - Entanglement', 'Pact - Peril', 'Covenant - Conundrum', 'Agreement - Adversity', 'Understanding - Unforeseen event', 'Contract - Conflict', 'Arrangement - Affliction', 'Accord - Accident', 'Treaty - Trouble', 'Bargain - Burden', 'Deal - Difficulty', 'Compact - Calamity', 'Alliance - Adversity', 'Partnership - Predicament', 'Union - Upheaval']"
Luxurious car ,limo,"['Posh ride', 'High-end vehicle', 'Luxe car', 'Lavish automobile', 'Extravagant driving machine', 'Opulent set of wheels', 'Exquisite motorcar', 'Grand tourer', 'Palatial car', 'Sumptuous vehicle', 'Retinue of features (referring to high-end cars)', 'Ultimate driving experience', 'Elite car', 'Designed for the discerning driver', 'Exclusive ride', 'Limited production run', 'Customized to perfection', 'Engineered for excellence', 'Luxury sedan', 'Supercar (a luxurious car that is also high-performance)']"
Gain ,benefit,"['Profit', 'Advance', 'Progress', 'Achieve', 'Acquire', 'Increase', 'Strengthen', 'Enhance', 'Boost', 'Improve', 'Growth', 'Success', 'Victory', 'Advancement', 'Development', 'Expansion', 'Prosperity', 'Wealth', 'Power', 'Influence']"
Improve ,enhance,"['Starving (more intense than ""hungry"")', 'Malnourished (specifically emphasizing the lack of nutrients)', 'Vitamin deficiency (more specific than ""underfed"")', 'Goiter (a visible sign of malnutrition)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity (emphasizes the lack of access to food)', 'Underfed child (more specific and emotive than ""unfulfilled appetite"")', 'Lean and gaunt (more descriptive and evocative than ""empty pantry"")', 'Empty belly (more vivid and relatable than ""hungry stomach"")', 'Deprived of food (emphasizes the lack of access to food)', ""It's important to consider the context and intended meaning when selecting words for a particular list.""]"
Move back ,re-cede,['Readily Available']
Inflates for posh people ,swells,"['Luxurious', 'Opulent', 'Lavish', 'Extravagant', 'High-end', 'Swanky', 'Sumptuous', 'Glamorous', 'Elite', 'Upscale', 'Aristocratic', 'Blue-blooded', 'Wealthy', 'Affluent', 'High society', 'Ritzy', 'Chic', 'Elegant', 'Grandiose', 'Mannered']"
Makes smaller,reduces,"['Minify', 'Reduce in size', 'Shrink', 'Downsize', 'Decrease in volume', 'Tiny-fy', 'Compactify', 'Contract', 'Compress', 'Simplify', 'Streamline', 'Slenderize', 'Thin out', 'Whittle down', 'Dwindle', 'Pare down', 'Prune', 'Trim', 'Narrow', 'Condense']"
In the distant past,long ago,"['Ancient', 'Bygone era', 'Former times', 'Long-forgotten period', 'Remote age', 'Antiquated', 'Obsolete', 'Archaic', 'Traditional', 'Historical', 'Legacy of the past', 'Fossilized culture', 'Outdated customs', 'Passed-down heritage', 'Retro', 'Vintage', 'Classic', 'Timeless', 'Enduring legacy', 'Living history']"
Pretentious talk or boiled sweet ,humbug,"['Bombastic language', 'High-flown speech', 'Inflated rhetoric', 'Pompous words', 'Puffed-up language', 'Ornate diction', 'Over-the-top dialogue', 'Grandiose talk', 'Self-important language', 'Elevated style', 'Ritzy vocabulary', 'Purple prose', 'Flowery language', 'Garnished speech', 'Decorative diction', 'Artificially complex language', 'Stilted conversation', 'Over-embellished words', 'Overwrought language', 'Exaggerated elocution']"
