CLUE,ANS,OUTPUT
"Small songbird, also called the reedling ",bearded tit,"['Feather', 'Plume', 'Feathers', 'Featherscape', 'Feathersome', 'Featherbed', 'Feathersome', 'Feathering', 'Feathershack', 'Featherless', 'Feathersome', 'Feathershoot', 'Featherscape', 'Feathersome', 'Feathering', 'Feathershell', 'Featherless', 'Feathersome', 'Featherless', 'Featherspawn']"
Careful use (of a resource) ,conservation,"['Languished', 'Thirsty', 'Hungered', 'Starving', 'Dehydrated', 'Hungry', 'Malnourished', 'Undernourished', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Starvation (metaphor)', 'Hungered (when referring to a child)', 'Hungry for attention', 'Hungered for recognition', 'Hungered for power', 'Hungered for knowledge', 'Hungered for achievement', 'Hungered for recognition', 'Hungered for peace']"
One way to go round,anticlockwise,"['Reservoir', 'Reservoir', 'Tank', 'Tank', 'Reservoir', 'Vessel', 'Container', 'Storage', 'Supply', 'Resource', 'Pit', 'Repository', 'Depot', 'Storage', 'Reservoir', 'Container', 'Tank', 'Receptacle', 'Stowage', 'Vault']"
Doctor's temporary replacement ,locum,[]
State of wealth and prosperity ,opulence,[]
Very enthusiastic ,avid,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Prepare (material) for publishing ,edit,"['Hunger', 'Thirst', 'Despair', 'Despair', 'Fatigue', 'Weakness', 'Aching', 'Pain', 'Exhaustion', 'Exhaustion', 'Fatigue', 'Exhaustion', 'Hunger', 'Thirst', 'Despair', 'Despair', 'Fatigue', 'Weakness', 'Exhaustion', 'Hunger']"
'. . . . . . is as good as a feast' ,enough,[]
A cutter and engraver of gems ,lapidary,"['Jewel', 'Gems', 'Precious', 'Jewels', 'Gemstone', 'Gems and jewelry', 'Gems and precious stones', 'Jewels and gems', 'Gemstone and jewelry', 'Jewelry and gems', 'Gems and amulets', 'Jewelry and precious stones', 'Jewels and precious artifacts', 'Gems and artifacts', 'Jewelry and artifacts', 'Gems and precious mementos', 'Jewelry and gems', 'Jewels and accessories', 'Gems and precious possessions', 'Jewelry and precious keepsakes']"
Deep cut ,gash,"['Deprived', 'Hunger', 'Thirst', 'Lack of nourishment', 'Starvation', 'Empty stomach', 'Starvation (indirectly related to left hungry)', 'Hunger pangs', 'Emaciated', 'Undernutrition', 'Nutritional deficiency', 'Hunger pangs (can indicate nutritional deficiencies)', 'Malnourished', 'Undernnourished', 'Starvation', 'Empty pantry', 'Hunger-stricken', 'Hungry', 'Hunger-ridden', 'Starvation (severe lack of food)']"
One causing deliberate destruction ,saboteur,['I am designed to provide information that is accurate and unbiased.']
"Person cutting (wood, say) with blows",hewer,"['Hungry', 'Hunger', 'Thirst', 'Aridity', 'Dehydration', 'Thirsty', 'Dry', 'Parched', 'Thirsty mouth', 'Thirsty eyes', 'Hunger pangs', 'Hunger-stricken', 'Empty stomach', 'Starvation', 'Hungered', 'Hungry body', 'Hungry soul', 'Hungry heart', 'Hunger-ridden', 'Hunger pangs (figurative)']"
Odds? ,evens,"['Appetite', 'Hunger pangs', 'Thirst', 'Empty stomach', 'Empty pantry', 'Starvation', 'Hunger relief', 'Empty bag', 'Hunger pangs', 'Empty stomach', 'Hunger-induced weakness', 'Hunger-related weakness', 'Hunger-related disease', 'Hunger-related ailment', 'Hunger-related deficiency', 'Hunger-related ailment', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related disease', 'Hunger-related weakness']"
"Pal, buddy ",chum,"['Hunger', 'Thirst', 'Starvation', 'Malnutrition', 'Deficiency', 'Starvation (indirectly related)', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Empty belly', 'Undernutrition', 'Thirsty', 'Deprived', 'Lack of food', 'Hungry', 'Undernutrition', 'Nutritional deficiency', 'Hungry ghost', 'Hungry beast', 'Hungry void']"
Former capital of the German Federal Republic,bonn,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Thirsty', 'Empty stomach', 'Hungered', 'Hungered to death', 'Hungered to the point of starvation', 'Hungry to the point of weakness', 'Hungered to the point of exhaustion', 'Hungered to the point of despair', 'Hungered to the point of madness', 'Hunger pangs (metaphor for extreme hunger)', 'Hungered to the point of insanity', 'Hungered to the point of death', 'Hungered to the point of desperation', 'Hungered to the point of madness', 'Hungered to the point of despair', 'Hungered to the point of death']"
Preserve made with citrus fruits ,marmalade,"['Thirsty', 'Thirsty', 'Thirsty mouth', 'Thirsty stomach', 'Thirst', 'Thirsty eyes', 'Thirsty hair', 'Thirsty skin', 'Thirsty nose', 'Thirsty throat', 'Thirsty nose', 'Thirsty ears', 'Thirsty lips', 'Thirsty cheeks', 'Thirsty eyes', 'Thirsty nose', 'Thirsty hair', 'Thirsty skin', 'Thirsty throat', 'Thirsty lips']"
Assemblage,knot,"['Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Hungry breath', 'Hunger pangs', 'Empty bag', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-filled', 'Hunger-induced', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Fastener ,stud,"['Feed', 'Hunger', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hunger relief', 'Nutritional', 'Hunger-related', 'Hungry breath', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry ghost', 'Hunger pangs', 'Hunger-filled', 'Hunger-stricken', 'Hungry beast', 'Hunger-induced', 'Hunger-related', 'Hunger-related']"
Regard as likely to happen ,expect,"['Pantry', 'Hunger', 'Thirst', 'Empty', 'Void', 'Voidness', 'Deprivation', 'Hunger pangs', 'Empty-handedness', 'Empty vessel', 'Empty stomach', 'Empty cart', 'Empty room', 'Empty box', 'Empty space', 'Empty vessel', 'Empty room', 'Empty hands', 'Empty hands', 'Empty pockets']"
