CLUE,ANS,OUTPUT
Cooked dish ,scrambled eggs,"['Pantry', 'Stock', 'Resources', 'Food supply', 'Nourishment', 'Hunger', 'Thirst', 'Satiety', 'Hunger pangs', 'Nutritional value', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty bed', 'Empty cart', 'Empty stomach', 'Empty cupboard', 'Empty table', 'Empty plate', 'Empty dish']"
Vauxhall car ,corsa*,"['Pantry', 'Empty', 'Hunger', 'Starvation', 'Hungry', 'Food', 'Starvation', 'Hunger', 'Undernourished', 'Undernourished', 'Hunger', 'Empty stomach', 'Goiter', 'Nutritional deficiency', 'Picky eater', 'Food insecure', 'Hungry child', 'Thirsty', 'Empty pantry', 'Lean and gaunt']"
Grill for outdoor cooking ,barbecue,"['Pantry', 'Fridge', 'Shelf', 'Pantry', 'Kitchen', 'Food storage', 'Pantry', 'Kitchen', 'Pantry', 'Storage', 'Kitchen', 'Pantry', 'Food storage', 'Kitchen', 'Pantry', 'Food storage', 'Pantry', 'Kitchen', 'Food storage', 'Pantry']"
Large marsupial ,kangaroo,"['Pantry', 'Pantry', 'Provision', 'Stoop', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Food deprivation', 'Malnutrition', 'Undernutrition', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Hunger-stricken', 'Hungry', 'Hungry child', 'Hungry beast', 'Hungry travelers', 'Hungry village']"
The --- with a Luminous Nose (Lear) ,dong,"['Convenient', 'Ample', 'Accessible', 'Promptly available', 'Up-to-the-minute', 'Ready', 'Sufficient', 'Nutritious', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet', 'Balanced diet']"
Carve etc so as to raise from surface ,emboss,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Prototype ,original,"['Pantry', 'Stock', 'Food supply', 'Nourishment', 'Hunger', 'Empty stomach', 'Hunger pangs', 'Starvation', 'Hunger relief', 'Hunger relief food', 'Empty pantry', 'Hunger relief food', 'Nutritional aid', 'Empty bedpan', 'Hunger-stricken', 'Hungry child', 'Hungry patient', 'Hunger-related diseases', 'Nutritional deficiency', 'Hunger relief items']"
Out of the ordinary ,unusual,"['Convenient', 'Up-to-date', 'Abundant', 'Promptly', 'Conveniently', 'Ample', 'Prompt', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Prompt', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Vegetable or fruit mixtures ,salads,"['Pantry', 'Fridge', 'Shelf', 'Stock', 'Pantry', 'Chest', 'Box', 'Basket', 'Trunk', 'Storage', 'Container', 'Holding area', 'Room', 'Cabinet', 'Place', 'Pantry', 'Kitchen', 'Pantry', 'Chest', 'Shelf']"
Smell ,reek,['Convenient**']
One from Salonika ,greek,"['Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Immediately', 'Conveniently', 'Conveniently', 'Promptly', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Probity ,righteousness,"['Pantry', 'Shelf', 'Pantry', 'Drawer', 'Container', 'Box', 'Stock', 'Cabinet', 'Storage', 'Niche', 'Repository', 'Chest', 'Box', 'Shelf', 'Drawer', 'Container', 'Pouch', 'Locker', 'Closet', 'Pantry']"
In full view,openly,"['Pantry', 'Abundance', 'Resourceful', 'Accessible', 'Convenient', 'Stock', 'Supply', 'Provision', 'Immediate', 'Instantly', 'Ready', 'Convenient', 'Within reach', 'Urgent', 'Timely', 'Prompt', 'Quick', 'Direct', 'Immediate', 'Ample']"
Prison accommodation,cell,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Undernutrition', 'Undernnourishment', 'Emaciated', 'Malnutrition', 'Hunger strike', 'Empty stomach', 'Hunger pangs', 'Malnutrition', 'Hunger-related disease', 'Hungry child', 'Empty pantry', 'Hunger-related symptoms', 'Hungry patients', 'Hungry inmates']"
Puts off till a later time,defers,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Aridity', 'Drought', 'Scarcity', 'Starvation', 'Malnutrition', 'Undernutrition', 'Food deprivation', 'Hunger pangs', 'Starvation symptoms', 'Nutritional deficiency', 'Hunger-related illnesses', 'Hunger relief', 'Hunger relief food', 'Hunger-related conditions', 'Hunger-related diseases', 'Hunger-related symptoms']"
Be quite open on (a matter) ,make no bones about,"['Pantry', 'Food', 'Hunger', 'Empty stomach', 'Food source', 'Nourishment', 'Hunger relief', 'Empty table', 'Hunger relief', 'Nutritional aid', 'Food aid', 'Empty bag', 'Empty bed', 'Empty room', 'Empty state', 'Empty cup', 'Empty bed', 'Empty pantry', 'Empty room', 'Empty heart']"
Make compulsory ,mandate,"['Pantry', 'Shelf', 'Stock', 'Store', 'Depot', 'Repository', 'Repository', 'Stockroom', 'Cache', 'Locker', 'Chamber', 'Chest', 'Chest of drawers', 'Pantry', 'Locker', 'Cabinet', 'Drawers', 'Shelf', 'Drawer', 'Closet']"
Song from an opera ,aria,"['Pantry', 'Hunger', 'Starvation', 'Thirst', 'Dehydration', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Undernutrition', 'Fasting', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiencies', 'Malnutrition', 'Undernourished', 'Hungry', 'Hungry', 'Hunger', 'Hunger']"
The Red Planet ,mars,"['Pantry', 'Shelf', 'Fridge', 'Food storage', 'Pantry', 'Stocking', 'Kitchen', 'Kitchenette', 'Fridge door', 'Kitchen counter', 'Pantry shelf', 'Food cabinet', 'Pantry organization', 'Kitchen counter storage', 'Pantry organization', 'Food storage container', 'Pantry organization', 'Pantry shelf', 'Pantry storage container', 'Pantry organization']"
Each of two ,either,"['Pantry', 'Shelf', 'Foodstuff', 'Provisions', 'Essentials', 'Provisions', 'Resources', 'Nourishment', 'Food security', 'Hunger', 'Starvation', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiency', 'Malnutrition', 'Undernutrition', 'Hungry', 'Undernnourished', 'Hungry individuals', 'Hungry patients']"
Of the stars,astral,"['Pantry', 'Famine', 'Hunger', 'Starvation', 'Hungry', 'Undernutrition', 'Malnutrition', 'Deprivation', 'Thirst', 'Deficient', 'Fasting', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Hunger-stricken', 'Hungry children', 'Hunger-related', 'Hunger-induced', 'Hunger-related', 'Hunger-related']"
