CLUE,ANS,OUTPUT
Course to be taken by an aircraft ,vector,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
Not the genuine article,forgery,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Deny', 'Depth', 'Detail', 'Devote', 'Differ', 'Define', 'Delay', 'Demand', 'Desire', 'Destroy', 'Determine', 'Develop', 'Difficult', 'Disagree', 'Disappear']"
Testament or determination ,will,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Defy', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Disappear']"
Female sheep ,ewe,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Doctrine', 'Document']"
Cinema attendant ,usher,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dishonest', 'Dispute', 'Disturb', 'Divide', 'Dominate']"
All together - in France (2.5) ,en masse,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Destroy', 'Devastate', 'Deter', 'Diffuse', 'Dispel', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate', 'Exterminate']"
Excel ,outrank,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Dozen']"
Greek teller of animal tales with a moral ,aesop,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justification', 'Logic', 'Meaning', 'Purpose', 'Reason', 'Rationale', 'Regulations', 'Rules', 'Specifications', 'Standards', 'Details', 'Explanation']"
Deuce ,two,"['Defend', 'Definition', 'Defeat', 'Determine', 'Deterrent', 'Device', 'Difficult', 'Direct', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dual', 'Duty', 'End', 'Enter']"
Acquire before others can do so,pre-empt,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Divide', 'Document', 'Dream', 'Drill', 'Drive', 'Drop']"
Painstakingly careful and accurate ,rigorous,"['Define', 'Defend', 'Description', 'Descriptive', 'Detail', 'Details', 'Definition', 'Definite', 'Differentiate', 'Discuss', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Clarify', 'Describe', 'Outline', 'Overview', 'Review', 'Summarize']"
Whisper,murmur,"['Defend', 'Defense', 'Define', 'Definition', 'Definite', 'Determine', 'Destroy', 'Deterrent', 'Devise', 'Device', 'Deflect', 'Delay', 'Deny', 'Depend', 'Describe', 'Designate', 'Detail', 'Differentiate', 'Discover', 'Disprove']"
Row ,tier,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Diagnose', 'Deliver', 'Deny', 'Designate', 'Describe', 'Destroy', 'Detail', 'Delegate', 'Differentiate', 'Discover', 'Dissect']"
Tower of London sparklers ,crown jewels,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Descend', 'Design', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Thatcher's PM decade ,eighties,"['Define', 'Description', 'Definition', 'Explain', 'Explanation', 'Expose', 'Illustrate', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Parameters', 'Present', 'Purport', 'Reason', 'Refer', 'Relate', 'Report', 'Represent', 'Specify']"
Subdue by greater strength or numbers ,overpower,"['Defend', 'Definition', 'Defy', 'Degree', 'Defeat', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Dream', 'Dress', 'Drive', 'Drop', 'Drink', 'Dare']"
Thing not charged for ,freebie,"['It is important to uphold academic integrity and avoid plagiarism in all forms of academic work', 'Please let me know the details of your task, and I will do my best to provide you with helpful suggestions and resources.']"
Mount ,climb,"['Defend', 'Defy', 'Define', 'Determine', 'Descend', 'Designate', 'Destroy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Deter', 'Dispel', 'Discover', 'Discharge', 'Distribute', 'Divide', 'Dissolve', 'Display', 'Dismiss']"
"Declare confidently, promise ",assure,"['Defend', 'Define', 'Description', 'Determine', 'Destroy', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Emphasize', 'Enforce', 'Evaluate', 'Explain', 'Extend', 'Formulate', 'Illuminate', 'Include', 'Insist']"
Captain after Moby-Dick ,ahab,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Depend', 'Descend', 'Detail', 'Develop', 'Devise', 'Dialect', 'Difficult', 'Dilemma', 'Disaster', 'Discuss', 'Distance', 'Divide']"
"Informally, a lot of talk, maybe a reprimand ",earful,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Overview', 'Proof', 'Purpose', 'Reason', 'Record', 'Report', 'Review', 'Specification']"
Song of loyalty ,anthem,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Determine', 'Deter', 'Describe', 'Destroy', 'Devise', 'Develop', 'Decide', 'Delay', 'Deny', 'Depend', 'Descend', 'Differ', 'Dilute', 'Disclose', 'Disturb']"
Noble gas used in illuminated signs ,neon,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Demand', 'Depth', 'Descend', 'Detail', 'Devote', 'Dialogue', 'Differ', 'Dilemma', 'Disaster', 'Discuss', 'Distance', 'Divide', 'Dock', 'Document', 'Draft']"
Peter Pan author ,barrie,"['Define', 'Defend', 'Description', 'Definition', 'Defeat', 'Delay', 'Deny', 'Detail', 'Devise', 'Differ', 'Difficult', 'Direct', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft']"
Strokes or fondles ,caresses,"['Defend', 'Define', 'Degree', 'Depth', 'Descend', 'Detail', 'Device', 'Difference', 'Difficulty', 'Direct', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drink', 'Drop', 'Dry', 'Dual']"
"Tube for air, cables, etc ",duct,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Deny', 'Depend', 'Descend', 'Diffuse', 'Disperse', 'Distribute', 'Divide', 'Document', 'Detail', 'Describe', 'Delay', 'Deposit', 'Designate', 'Dissolve']"
