CLUE,ANS,OUTPUT
Arches for trailing plants ,pergolas,"['Vine', 'Climber', 'Tendril', 'Limb', 'Stem', 'Branch', 'Rhizome', 'Tendril plant', 'Vinelike', 'Ivy', 'Wisteria', 'Grapevine', 'Passionflower', 'Clematis', 'Coral vine', 'Virginia creeper', 'Strawberry vine', 'Honeysuckle vine', 'Jasmine vine', 'Coral vine']"
Verbally superfluous ,tautological,"['Babble', 'Rant', 'Monologue', 'Spout', 'Waver', 'Gush', 'Whimper', 'Drone on', 'Waffle', 'Rambble', 'Stutter', 'Mumble', 'Chatter', 'Expound', 'Discourse', 'Rant and rave', 'Verbalize', 'Articulate', 'Communicate', 'Express oneself']"
Protrude ,jut,"['Bump', 'Hill', 'Ridge', 'Peak', 'Outcrop', 'Prominence', 'Elevation', 'Crest', 'Spine', 'Knob', 'Hilltop', 'Mountain', 'Hillside', 'Shelf', 'Ridgeway', 'Prominent feature', 'Raised area', 'Elevated position', 'Elevated landform', 'Distinctive elevation']"
"Old, courtly dance ",saraband,"['Quadrille', 'Waltz', 'Tango', 'Salsa', 'Foxtrot', 'Charleston', 'Salsa', 'Samba', 'Viennese waltz', 'Tango Nuevo', 'Fox-trot', 'Minuet', 'Jig', 'Polka', 'Waltz through', 'Swing dance', 'Salsa party', 'Ballroom dance', 'Salsa rhythm', 'Traditional dance']"
Ballpoint pen ,biro,"['Quill', 'Pen', 'Stylus', 'Marker', 'Pencils', 'Bic', 'Fountain pen', 'Rollerball pen', 'Automatic pen', 'Ballpoint pen', 'Mechanical pencil', 'Drawing pencil', 'Graphite pencil', 'Pensil (British term for pencil)', 'Penmanship', 'Writing instrument', 'Ink-jet pen', 'Printer with pen capabilities', 'Digital pen', 'Stylus for touchscreens']"
Gossip ,chitchat,"['Whispers', 'Rumors', 'Speculation', 'hearsay', 'Malicious gossip', 'Office gossip', 'Tabloid stories', 'Sensationalist reporting', 'Loose talk', 'Grapevine whispers', 'Confidential secrets', 'Whispered promises', 'Public speculation', 'Scandalous tales', 'Sensational stories', 'Taboo subjects', 'Forbidden knowledge', 'Confidential matters', 'Private conversations', 'Whispered anxieties']"
UN children's organisation ,unicef,"['In 2021, they reached 430 million children with their programs.']"
Tiered ,layered,[]
Naval commander -- wrestling hold ,nelson,"['Her unwavering determination, tactical acumen, and vast knowledge of maritime navigation have earned her the respect of her crew and superiors alike.']"
Smallest (in amount) ,least,"['Grain', 'Atom', 'Molecule', 'Bit', 'Speckle', 'Snippet', 'Chip', 'Scrap', 'Piece', 'Lint', 'Flick', 'Drip', 'Atom of a thing', 'Trace', 'Residue', 'Sparsity', 'Scarcity', 'Minimum', 'Antler', 'Marrow']"
Self-centred ,egocentric,"['Egotistical', 'Self-absorbed', 'Narcissistic', 'Egoistical', 'Self-serving', 'Self-centeredness', 'Prideful', 'Self-absorbed', 'Inconsiderate of others', 'Self-involved', 'Me-first attitude', 'Self-interest', 'Vanity-driven', 'Self-absorbed in thought', 'Self-promotion', 'Egotistical desires', 'Self-serving behavior', 'Me-centeredness', 'Self-love', 'Self-interest driven']"
"Alters, makes right ",amends,"['Correct', 'Improve', 'Adjust', 'Balance', 'Remedy', 'Amend', 'Reconcile', 'Harmonize', 'Moderate', 'Stabilize', 'Refine', 'Enhance', 'Perfect', 'Optimize', 'Update', 'Enforce', 'Validate', 'Revise', 'Improve upon', 'Correctly assess']"
Anniversary ,jubilee,"['Milestone', 'Occasion', 'Celebration', 'Remembrance', 'Anniversary date', 'Commemoration', 'Special event', 'Important date', 'Time period', 'Duration of a relationship', 'Momentous event', 'Golden anniversary', 'Platinum anniversary', 'Sapphire anniversary', 'Wedding anniversary', 'Birth anniversary', 'Founding anniversary', 'Anniversary tradition', 'Celebration of achievement', 'Time capsule']"
False god ,idol,"['Zeus', 'Odin', 'Ra', 'Jupiter', 'Apollo', 'Hermes', 'Vishnu', 'Thor', 'Brahma', 'Indra', 'Guan Yu', 'Mithras', 'Krishna', 'Baal', 'Horus', 'Osiris', 'Cernunnos', 'Geb', 'Ahura Mazda', 'Loki']"
Clay-like compound,bauxite,"['Mud', 'Slime', 'Sludge', 'Goo', 'Paste', 'Jelly', 'Gum', 'Sludge cake', 'Agar', 'Mudslide', 'Humus', 'Clay loam', 'Kaolin', 'Mudrock', 'Shale', 'Slip', 'Sludge factory waste', 'Martian soil simulant', 'Cosmetic clay', 'Soap scum']"
Very small ,titchy,"['Atom', 'Molecule', 'Grain', 'Specks', 'Dust', 'Lint', 'Atomizer spray', 'Dust mite', 'Powder', 'Stardust', 'Fog', 'Smokescreen', 'Haze', 'Drizzle', 'Atomsphere', 'Fine print', 'Air molecules', 'Dust accumulation', 'Spores', 'Tiny fragments']"
Afternoon nap ,siesta,[]
Part of speech ,adverb,[]
'The ______ cometh' (O'Neill play) ,iceman,"['Hunger', 'Need', 'Distress', 'Desperation', 'Thirst', 'Want', 'Yearning', 'Craving', 'Absence of sustenance', 'Lack of nourishment', 'Depletion of energy', 'Emptyness', 'Desperation for food', 'Sign of deficiency', 'Lack of satisfaction', 'Food scarcity', 'Malnutrition', 'Famishing animal', 'Skin and bones', 'Thinness due to hunger']"
Learn (anag),renal,[]
Demand ,claim,"['Acquisition', 'Desire', 'Need', 'Interest', 'Call', 'Requirement', 'Craving', 'Hunger', 'Desperation', 'Wish list', 'Priority', 'Agenda', 'Petition', 'Bid', 'Application', 'Subscription', 'Purchase', 'Contract', 'Trade', 'Market']"
