CLUE,ANS,OUTPUT
White coating caused by damp ,mildew,"['Fungus', 'Mold', 'Slime', 'Dew', 'Glaze', 'Efflorescence', 'Crust', 'Patina', 'Spoilage', 'Contamination', 'Dampness', 'Moisture', 'Humidity', 'Dew point', 'Efflorescence on marble', 'Coating on metal', 'Glaze on pottery', 'Fungus growth', 'White residue', 'Powdery deposit']"
BIG DIPPER ,roller coaster,"['Appetite', 'Hunger pang', 'Stomach growler', 'Craving', 'Mealtime', 'Food intake', 'Dietary needs', 'Portion size', 'Plateful', 'Meal frequency', 'Balanced diet', 'Healthy eating', 'Nutrition plan', 'Food source', 'Meal replacement', 'Food supplement', 'Energy levels', 'Body nourishment', 'Physical performance', 'Food availability']"
Spaces between intersecting lines ,angles,[]
He was no bigger than his father's thick finger ,tom thumb,"['Tiny', 'Small', 'Compact', 'Dwarf', 'Little', 'Mini', 'Minute', 'Tiny tots', 'Compact figure', 'Palm-sized', 'Pocket-sized', 'Bite-sized', 'Lilliputian', 'Finger-sized', 'Tiny bones', 'Small stature', 'Insignificant size', 'Minuscule', 'Diminutive', 'Ant-sized']"
Bird used in falconry ,goshawk,"['Sparrow', 'Kestrel', 'Falcon', 'Merlin', 'Peregrine falcon', 'Gyrfalcon', 'Saker falcon', 'Broad-winged hawk', 'Long-eared owl', ""Harris's hawk"", 'Ferruginous hawk', 'Common buzzard', 'Golden eagle', 'Bald eagle', 'Osprey', 'Gyrfalconet', 'American kestrel', 'Merlin', 'Short-eared owl', 'Broad-winged kite']"
Small people ,children,"['Dwarf', 'Pygmy', 'Hobbit', 'Midget', 'Tiny', 'Small-statured', 'Short', 'Compact', 'Little', 'Small-scale', 'Micro', 'Nano', 'Insignificant in size', 'Pocket-sized', 'Tiny creatures', 'Mouse-like in size', 'Doll-like', 'Child-like', 'Miniature', 'Toy-like']"
Furrow ,groove,"['Trench', 'Ravine', 'Gully', 'Valley', 'Depression', 'Hollow', 'Low-lying area', 'Swale', 'Drainage ditch', 'Channel', 'Embankment', 'Depression in the land', 'Hollow space', 'Valley-like indentation', 'Low-lying area of land', 'Natural hollow', 'Depression formed by water', 'Low-lying area with water', 'Agricultural furrow', 'Erosion trench']"
a tasty sweet - in France ,bonbon,"['Mousse au Chocolat', 'Crème brûlée', 'Macaron', 'Mousse au Caramel', 'Crème épaisse', 'Tarte Tatin', 'Éclair', 'Mousse au citron', 'Kouign-amann', 'Gateau Basque', 'Mousse au chocolat chaud', 'Mousse au lait', 'Crème caramel', 'Panna cotta', 'Mousse de fruits', 'Crème brûlée aux fruits rouges', 'Mousse au citron vert', 'Mousse de coco', 'Mousse au café', 'Mousse de ganache']"
Someone from north of the border? ,scot,"['American', 'Canadian', 'North American', 'United States citizen', 'Northern border dweller', 'Border resident', 'American expatriate', 'Nationality: American', 'Ethnically American', 'Cultural background: American', 'Born in the US', 'Raised in the US', 'Resident of the US', 'Citizen of the US', 'From the United States', 'US-born', 'Americanized', 'Nationality: United States', 'Cultural identity: American', 'Heritage: American']"
"-- Radcliffe, English long-distance runner ",paula,"['Athlete', 'Runner', 'Competitor', 'Sportsperson', 'Trackster', 'Speedster', 'Marathoner', 'Endurance runner', 'Cross-country runner', 'Decathlete', 'Runner-up', 'Professional runner', 'Elite runner', 'Olympian', 'Competitor', 'Sportsman/woman', 'Athlete in training', 'Fitness enthusiast', 'Speed freak', 'Track and field star']"
Reuse (old ideas) with little improvement ,rehash,"['Repurpose', 'Recycle', 'Reuse again', 'Recover and reuse', 'Replanet', 'Reutilize', 'Upcycle', 'Refashion', 'Repurposefully', 'Secondhand', 'Pre-loved', 'Previously used', 'Old and gold', 'Given a new life', 'Past its prime, but still useful', 'Not wasted', 'Give it another go', ""One man's trash is another's treasure"", 'Eco-friendly practice', 'Sustainability in action']"
