CLUE,ANS,OUTPUT
Minimise the importance of (something) ,play down,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Discount', 'Neglect', 'Dismiss', 'Marginalize', 'Downplay', 'Lessen', 'Minimize', 'Trivialize', 'Insignificant', 'Unimportant', 'Neglectable', 'Superficial', 'Peripheral', 'Cosmetic', 'Frivolous', 'Superficial', 'Cosmetic', 'Trivial', 'Negligible', 'Ineffectual']"
Appends,adds,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On call', 'Immediate', 'At hand', 'Ready and waiting', 'Convenient', 'Openly available', 'Within reach', ""Ready at a moment's notice"", 'Current', 'Forthcoming', 'Accessible quickly', 'Straightforward', 'Direct', 'Immediate']"
More than is needed ,excess,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drudgery ,donkey-work,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Straightforward', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Immature ,adolescent,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'Convenient', 'On tap', 'Handy', 'Quick-fetching', 'Straightforward to obtain', 'Readily accessible', 'Within reach', 'At-hand', 'Easily obtainable', 'Up-to-the-minute', 'Instantly accessible', 'Easily attainable', 'Direct access to', 'Available upon request', 'Openly available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Speech in praise ,eulogy,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Convenient', 'Within reach', 'Up-to-the-minute', 'Obtainable on demand', 'Quick-fetching', 'Immediately obtainable', 'Easily obtainable', 'Direct access', 'Direct availability', 'Instant availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Nahum, Joel etc. ",prophets,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
As if (prefix) ,quasi,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Principality ,wales,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'Ready at hand', 'On call', 'Prompt', 'Immediate', 'On tap', 'Convenient', 'Ready and waiting', 'Within reach', 'Ready to go', 'Current', 'Available instantly', 'Handy', 'Straightforward', 'Direct access', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting (unintended)', 'Picky eater', 'Food insecurity', 'Underfed child', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Undernourished adult', 'Nutritional deficiency', 'Lack of sustenance']"
Strange oranges for the wild asses ,onagers,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Without further information, it is not possible to provide a list of possible answers.']"
Defence ,bastion,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediately available', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Warlike ,martial,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Readily available']"
Engage in a medieval joust - lean,tilt,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Quickly available', 'Deprived of food', 'Undernourished', 'Famished', 'Starving', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished']"
Bush ,shrub,"['Accessible', 'Abundant', 'Available', 'Easy', 'On hand', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready', 'Within reach', 'Openly accessible', 'Ready and waiting', 'Ready for the taking', 'Current', 'Available immediately', 'Quick and easy', 'Straightforward', 'Direct access to', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutritional deficiency', 'Fasting', 'Lack of sustenance', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Poor eater', 'Food scarcity', 'Malnourished child', 'Unmet dietary needs', 'Empty food supply', 'Thin and weak (due to hunger)']"
Watched ,eyed,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Handy', 'Immediate', 'Instantaneous', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Quickly available', 'Within reach', 'Accessible on demand', 'Easily obtainable', 'At your fingertips', 'Immediately obtainable', 'Ready and waiting']"
Quick-tempered person ,hothead,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy to get', 'Handy', 'Immediate', 'On call', 'Prompt', 'Readily obtainable', 'Ready', 'Straightforward', 'Within reach', 'Ready to hand', 'Promptly available', 'At your service', 'Ready and waiting', 'Easily accessible', 'Immediately accessible', 'Available instantly', 'Malnourished', 'Unfed', 'Starving', 'Famished', 'Hungry stomach', 'Undernourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Woman with status - girl with bad manners,madam,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Within reach', 'Ready at hand', 'Accessible easily', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Close at hand', 'Ready on request', 'Current', 'Available on request', 'Ready and waiting', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
