CLUE,ANS,OUTPUT
Party - hit,bash,"['Dance the night away', 'Celebrate with friends', 'Have a blast', 'Let loose and have fun', 'Mingle and socialize', 'Enjoy good company', 'Indulge in delicious food and drinks', 'Take part in games and activities', 'Show off your moves on the dance floor', 'Connect with others and make new friends', 'Let go of inhibitions and live in the moment', 'Create lasting memories', 'Have a wild and crazy time', 'Get down and boogie', 'Throw back drinks and let loose', 'Make merry and revel in the joy of the occasion', 'Embrace the festive atmosphere', 'Feel the music and let it move you', ""Let your hair down and party like there's no tomorrow"", 'Live life to the fullest and make the most of the moment.']"
Long-haired rabbit ,angora,"['Flop-eared bunny', 'Fluffy long-ear', 'Silky-coated hare', 'Whisker-faced cotton-ball', 'Furry-tailed beauty', 'Soft-furred lagomorph', 'Hairy-pawed delight', 'Bushy-maned wonder', 'Fluffy-nosed darling', 'Creamy-coated sweetie', 'Velvety-earned cuteness', 'Whisker-faced dream-bunny', 'Fuzzy-tailed sweetheart', 'Cotton-ball creature', 'Silky-furred charmer', 'Hairy-eared delight', 'Fluffy-nosed bunny-licious', 'Soft-furred marvel', 'Bushy-maned gem', 'Long-haired wonder']"
Rules as monarch ,reigns,"['Absolute ruler', 'Autocratic leader', 'Sovereign head', 'Supreme regent', 'Undisputed authority', 'Uncontested power', 'Unchallenged reign', 'Unequivocal dominance', 'Unquestioned command', 'Unrivaled influence', 'Unshared control', 'Unyielding dictatorship', 'Unwavering monarchy', 'Unshakeable kingdom', 'Unyielding sway', 'Unrelenting dominion', 'Unending reign', 'Unbroken tradition', 'Unchallenged legacy', 'Unrivaled heritage']"
Escort ,due,"['Guide', 'Accompany', 'Chaperone', 'Companion', 'Protector', 'Shield', 'Defender', 'Bodyguard', 'Minderr (a play on ""minder"" and ""bodyguard"")', 'Safeguard', 'Watchover', 'Escort service (ironic)', 'Chauffeur', 'Conductor (as in, leading a group)', 'Tour guide', 'Pilot (as in, leading a ship or aircraft)', 'Steward', 'Proctor', 'Escort officer', 'Protective custody']"
Automatic machine ,robot,"['Vending machine', 'Coffee vending machine', 'Snack vending machine', 'Soda machine', 'Coin-operated machine', 'Self-service machine', 'Automated teller machine (ATM)', 'Cash register machine', 'Point-of-sale (POS) machine', 'Barcode scanner machine', 'Card reader machine', 'Ticket dispenser machine', 'Food vendor machine', 'Parking payment machine', 'Toilet paper vending machine', 'Change machine', 'Bill acceptor machine', 'Coin-sorting machine', 'Cash handling machine', 'Kiosk machine (a small, automated booth or stand)']"
See ,itsown*,"['Visible', 'Obvious', 'Clear', 'Manifest', 'Evident', 'Glaring', 'Blatant', 'Self-evident', 'Transparent', 'Unhidden', 'Apparent', 'Open', 'Declared', 'Proclamation', 'Public knowledge', 'Common sense', 'Clear as day', 'Crystal clear', 'Plain as the nose on your face', 'No secrets here!']"
Knickers,drawers,"['Panties', 'Underwear', 'Briefs', 'Knickerbockers', ""Ladies' undergarments"", ""Women's foundation garments"", 'Lingerie', ""Women's knickers"", 'Delicates', 'Laundry items', 'Intimate apparel', 'Feminine hygiene products', 'Sanitary napkins', 'Tampons', 'Menstrual cup', 'Period panties', 'Cycle underwear', 'Hygiene wear', 'Body-fitting garments', 'Sensual apparel']"
Child - ankle-biter?,nipper,"['Mischievous youngster', 'Playful tyke', 'Innocent imp', 'Curious tot', 'Pint-sized troublemaker', 'Rambunctious young whippersnapper', 'Sneaky little rascal', 'Cute and crawly critter', 'Wiggly wild child', 'Mirthful mini-me', 'Bouncy bundle of joy', 'Pint-sized prankster', 'Tiny terror', 'Miniature menace', 'Playful puppy of a kid', 'Sassy little scamp', 'Spirited young imp', 'Mischievous monkey of a child', 'Rambunctious rugrat', 'Pint-sized pickle']"
Book series by John Galsworthy ,the forsyte saga,"['The series consists of three novels:', '""The Man of Property"" (1906)', '""In Chancery"" (1920)', '""To Let"" (1921)', 'The series explores themes such as love, class, money, and power, and is known for its complex characters and nuanced storytelling.']"
Lively Parisian dance ,cancan,"['Can-can', 'Jive', 'Tango', 'Waltz', 'Salsa', 'Foxtrot', 'Swing', 'Quickstep', 'Polka', 'Ballet (although not exclusively Parisian)', 'Cabaret', 'Burlesque', 'Jazz dance', 'Hip hop', 'Breakdance', 'Contemporary dance', 'Ballroom dance', 'Nightclub two-step', 'Merengue', 'Line dancing (popular in Paris and elsewhere)']"
Strong drink ,vodka,"['Hard liquor', 'Stiff drink', 'Potent brew', 'Alcoholic beverage', 'Spirits', 'Intoxicating cocktail', 'Distilled liquor', 'Powerful elixir', 'Beverage with a high alcohol content', 'Cocktail with a kick', 'Fermented drink', 'Fortified wine', 'Strong ale', 'Potent punch', 'Liquor with a high proof', 'Alcoholic concoction', 'Stirred and shaken drink', 'Beverage that packs a punch', 'Drink that warms the soul (can also be a strong drink)', 'Intoxicating tipple']"
Bunk ,berth,"['Nonsense', 'Hogwash', 'Baloney', 'Hooey', 'Horsefeathers', 'Gibberish', 'Gobbledygook', 'Jive', 'Malarkey', 'Poppycock', 'Rot', 'Rubbish', 'Trash', 'Garbage', 'Foolishness', 'Nonsensical statement', 'Untrue statement', 'Misinformation', 'Lies', 'Deceitful talk (may not always be ""bunk,"" but could be seen as such if unsubstantiated or misleading)']"
Dead ,extinct,"['Deceased', 'Lifeless', 'Inanimate', 'Inert', 'Lifeless body', 'Departed soul', 'Expired', 'Fallen', 'Gone', 'Lost', 'Permanently still', 'Silent forever', 'Unresponsive', 'Cold as stone', 'Stiff (unresponsive)', 'Inactive', 'Lifeless form', 'Pale and wan (due to lack of life)', 'Dormant', 'Fossilized (metaphorically dead)']"
"Of one from Warsaw, say ",polish,"['Warsaw native', 'Polinian (informal term for a person from Poland)', 'Warsawite', 'Pole (a person from Poland, but can also refer to the country)', 'inhabitant of Warsaw', 'Warsaw-born', 'One from the capital city', 'Someone from the East (Warsaw is located in eastern Poland)', 'Citizen of Warsaw', 'Person from the land of Chopin and Pierogi', 'Local of Warsaw', 'Someone with a Warsawian accent', 'Warsaw-dwelling', 'Born and raised in Warsaw', 'Lifelong resident of Warsaw', 'Native of the city of Warsaw']"
Siren ,lorelei,"['Enchanting voice', 'Captivating melody', 'Alluring siren song', 'Hypnotic harmony', 'Melodious lure', 'Ethereal choir', 'Whispering waves', 'Resounding echoes', 'Haunting refrain', 'Whispering breeze', 'Lullaby of the sea', 'Mesmerizing rhythm', 'Temptress of sound', 'Ethereal beauty', 'Echoes of love', 'Waves of passion', 'Song of the deep', ""Siren's serenade"", 'Melodic spell', 'Harmonious dream']"
Live fast (anag.) ,festival,"['Flashy', 'Lavish', 'Quick', 'Rapid', 'Speedier', 'Faster-paced', 'Accelerated', 'Speedy', 'Swift', 'Rapidly changing', 'High-speed', 'Quick-tempered', 'Impulsive', 'Hasty', 'Fleeting', 'Transient', 'Ephemeral', 'Short-lived', 'Blistering pace', 'Breakneck speed']"
Proust (anag) ,stupor,"['Roust', 'Route', 'Tours', 'Ruse', 'Trout', 'Rave', 'Roam', 'Rome', 'Rode', 'Rouge', 'Rigor', 'Rook', 'Ruin', 'Rust', 'Roti', 'Roan', 'Rise', 'Rio', 'Rage', 'Rogue']"
Impose a penalty ,punish,"['Wilson, I hereby impose a penalty of 5 points for each incorrect answer provided']"
"Shout; Saul --, novelist ",bellow,"['Salman Rushdie', 'Gabriel Garcia Marquez', 'Toni Morrison', 'Margaret Atwood', 'Don DeLillo', 'Joyce Carol Oates', 'Haruki Murakami', 'Alice Munro', 'Philip Roth', 'Thomas Pynchon', 'Vladimir Nabokov', 'William Faulkner', ""Flannery O'Connor"", 'J.K', 'Stephen King (same as J.K', 'Cormac McCarthy', 'George R.R', 'Neil Gaiman', 'Terry Pratchett', 'J.R.R']"
