CLUE,ANS,OUTPUT
"Out of fashion, like ancient headgear",old hat,"['Bonnet', 'Coif', 'Hat', 'Turban', 'Veil', 'Helm', 'Crown', 'Mask', 'Wig', 'Bonnet hairstyle', 'Traditional hat', 'Fascinator', 'Hatband', 'Sombrero', 'Beret', 'Fedora', 'Panama hat', 'Cowboy hat', 'Luchador mask', 'Native American headdress']"
Booted out of office ,ousted,"['Fired', 'Sacked', 'Dismissal', 'Termination', 'Redundancy', 'Downsized', 'Retrenched', 'Laid off', 'Departure from employment', 'Quitting', 'Compulsory removal', 'Termination notice', 'Constructive dismissal', 'Voluntary resignation', 'Job loss', 'Unemployment', 'Hiring freeze', 'Economic downturn', 'Workforce reduction', 'Labor dispute']"
Small stem ,sprig,"['Root', 'Branch', 'Limb', 'Trunk', 'Filament', 'Vein', 'Quill', 'Stemming from', 'Source', 'Origin', 'Basis', 'Core', 'Foundation', 'Germ', 'Shoot', 'Tendril', 'Rhizome', 'Node', 'Spine', 'Axis']"
Human beings ,people,[]
Expert ,ace,[]
Happen to,befall,"['Run into', 'Cross paths with', 'Encounter', 'Meet up with', 'Come across', 'Bump into', 'Stumble upon', 'Discover', 'Find out about', 'Learn of', 'Notice', 'Detect', 'Observe', 'Witness', 'Noticeably', 'Antagonistically meet', 'Collision of paths', 'Intersect with', 'Run into each other', 'Cross purposes']"
Over and above ,extra,"['Abundance', 'Bounty', 'Excess', 'Surplus', 'Opulence', 'Wealth', 'Riches', 'Prosperity', 'Fortune', 'Bounty hunter', 'Bumper harvest', 'Overproduction', 'Plenty', 'Supply', 'Availability', 'Availability of resources', 'Generosity', 'Bounty of nature', 'Abundance of food', 'Richness of resources']"
Hold sacred ,enshrine,"['Temple', 'Sanctuary', 'Holiness', 'Reverence', 'Antiquity', 'Sacred ground', 'Holy place', 'Shrine', 'Cult', 'Deity', 'Ritual', 'Tradition', 'Faith', 'Belief', 'Spiritual significance', 'Holy grail', 'Taboo', 'Inviolable', 'Blessed', 'Divine']"
Consume ,eat,[]
Fix - grate,scrape,['This action would result in the previously large pieces of cheese or nutmeg becoming smaller and more manageable.']
Proto (anag.) ,troop,[]
Megalithic monument ,cromlech,"['Stonehenge', 'The Pyramids of Giza', 'The Colosseum', 'The Great Pyramid of Giza', 'Machu Picchu', 'Angkor Wat', 'The Taj Mahal', 'Petra', 'The Hanging Gardens of Babylon', 'The Roman Forum', 'The Colossi of Memnon', 'The Acropolis of Athens', 'The Great Wall of China', 'The Forbidden City', 'The Angkor Borei temple complex', 'The Khaosan temple complex', 'The Angkor Thom temple complex', 'The Bayon temple', 'The Phnom Bakheng temple', 'The Ta Prohm temple']"
Game bird ,snipe,"['Pheasant', 'Partridge', 'Grouse', 'Quail', 'Bobwhite', 'Teal', 'Hungarian partridge', 'Chukar', 'European quail', 'Ring-necked pheasant', 'Spruce grouse', 'Blue grouse', 'Rock partridge', 'Gray partridge', 'Scaly-breasted quail', 'Japanese quail', 'Mountain quail', ""Gambel's quail"", 'Montezuma quail', 'Inca quail']"
Principal actress ,leading lady,"['With a degree in Drama from the Royal Academy of Dramatic Arts, she has quickly ascended the ranks, captivating audiences with her versatility and emotional depth', 'Her abilities include:', 'Her theatrical background allows her to approach crosswords as a form of storytelling, uncovering hidden meanings and delighting in the satisfaction of solving a puzzle.']"
Sullen in a peevish way,petulant,"['Grumpy', 'Irritable', 'Cross', 'Unhappy', 'Pessimistic', 'Downtrodden', 'Gloomy', 'Morose', 'Dark', 'Melancholic', 'Despondent', 'Gloomy', 'Desolate', 'Dispirited', 'Depressed', 'Low-spirited', 'Downhearted', 'Unenthusiastic', 'Lackadaisical', 'Listless']"
