CLUE,ANS,OUTPUT
Retail worker,shop assistant,"['Cashier', 'Stock clerk', 'Sales associate', 'Customer service representative', 'Department manager', 'Shelf stocker', 'Visual merchandiser', 'Register operator', 'Price checker', 'Point of sale (POS) technician', 'Inventory specialist', 'Store associate', 'Product demonstrator', 'Loss prevention officer', 'Front end supervisor', 'Personal shopper', 'Retail consultant', 'Receipt clerk', 'Reception attendant (for retail stores with customer service desks)', 'Gift wrapper']"
Crewed ,manned,"['Astronauts', 'Sailors', 'Pilots', 'Fishermen', 'Divers', 'Rowers', 'Explorers', 'Seafarers', 'Submariners', 'Mercenaries', 'Miners', 'Surveyors ', 'Archaeologists', 'Biologists (field)', 'Geologists (fieldwork)', 'Volunteers', 'Tour guides', 'Rescue teams', 'Research assistants']"
Keyboard composition ,toccata,"['Typing', 'Inputting', 'Coding', 'Encrypting', 'Formatting', 'Scriptwriting', 'Chording', 'Texting', 'Dataentry', 'Macros', 'Keymapping', 'Autocompletion', 'Transcription', 'Copyediting', 'Commandline', 'Programming', 'Stenography', 'Touchtyping', 'Typographics', 'Digitalwriting']"
Foolish ,asinine,"['Silliness', 'Imprudent', 'Recklessness', 'Naivety', 'Giddyheadedness', 'Gullibility', 'Injudicious', 'Heedless', 'Unwise', 'Thoughtless', 'Hasty-minded', 'Blunderous', 'Shortsighted', 'Credulity', 'Fatuity', 'Irresponsible', 'Incautiousness', 'Unintelligent', 'Dumbfoundedness', 'Ignorance']"
Skip and dance ,caper,"['Boogie  ', 'Groove  ', 'Jig  ', 'Foxtrot   ', 'Waltz  ', 'Shuffle  ', 'Hopscotch  ', 'Tango  ', 'Bop    ', 'Swing ', 'Sashay  ', 'Hustle  ', 'Two-step   ', 'Boogie-woogie  ', 'ChaCha  ', 'Charleston  ', 'Mambo  ', 'Quickstep   ', 'Rumba  ', 'Samba']"
Surfeit ,satiety,"['Abundance', 'Bounty', 'Excess', 'Plenty', 'Overflowing', 'Profusion', 'Superabundance', 'Copiousness', 'Overload', 'Glut', 'Surfeit', 'Cornucopia', 'Repletion', 'Hyperbole (in context of excess)', 'Stockpile', 'Hoard', 'Pileup', 'Multiplicity', 'Opulence ', 'Wealth']"
Sailor (colloq.) ,yachtie,"['Mariner', 'Seafarer', 'Deckhand', 'Bosun', 'Skipper', 'Able seaman', 'Mate', 'Helmsman', 'Watchkeeper', 'Sailing hand', 'Nautical man', 'Ocean rover', 'Shipmate', 'Seaborne', 'Sea dog', 'Salt of the earth (slang)', 'Bluejacket', 'Tarpaulin', 'Swashbuckler', 'Navigator']"
Use too much of ,overdo,"['Abundance', 'Excess', 'Overflow', 'Surfeit', 'Glut', 'Deluge', 'Overindulgence', 'Profusion', 'Superfluity', 'Saturation', 'Oversupply', 'Bounty', 'Plethora', 'Cornucopia', 'Copiousness', 'Plenitude', 'Supersede', 'Overkill', 'Hyperbole', 'Jingoism']"
Course to be taken by an aircraft ,vector,"['Flightpath', 'Route', 'Trajectory', 'Airstream', 'Journeyline', 'Airway', 'Skytrack', 'Pathwing', 'Aeroway', 'Voyagecelebrity (popularized in fictional contexts)', 'Navigationalline', 'Aerolegacy', 'Skycourse', 'Airstreamway', 'Aeroroute', 'Cloudtrail', 'Windwardpassage', 'Breezeboundary', 'Skypathjourney', 'Jetline']"
Not the genuine article,forgery,"['Fake', 'Imitation', 'Counterfeit', 'Replica', 'Sham', 'Copycat', 'Pseudo', 'Pretend', 'Phony', 'Forge', 'Bogus', 'Spoof', 'Dummy', 'Fraudulent', 'Mock', 'Tasteful', 'Knockoff', 'Forged', 'Unauthentic']"
All together - in France (2.5) ,en masse,"['Parade', 'Tourists', 'Visitors', 'Concerts', 'Fetes', 'Festivals', 'Picnics', 'Celebrations', 'Exhibitions', 'Artistic gatherings', 'Performances', 'Assemblies', 'Social events', 'Gatherings', 'Meetings', 'Unions', 'Coalitions', 'Alliances', 'Crowds', 'Collections', 'Congregations']"
Excel ,outrank,"['Proficiently', 'Mastered', 'Skilled', 'Accomplished', 'Capable', 'Expert', 'Competent', 'Adept', 'Advanced', 'Superior', 'High-quality', 'Outstanding', 'Elite', 'Premiered', 'Distinguished', 'Top-notch', 'Unmatched', 'Exemplary', 'Superb']"
