CLUE,ANS,OUTPUT
They're surrounded by water ,islands,"['Ocean', 'Sea', 'Lake', 'River', 'Pool', 'Pond', 'Waterway', 'Aquatic area', 'Hydrated', 'Moist', 'Damp', 'Fluid-filled', 'Submerged', 'Wet', 'Surrounded by liquid', 'Liquid environment', 'Liquid-rich', 'Hydrating', 'Waterlogged', 'Aquatic life habitat']"
Small square tile used in mosaics ,tessera,"['Mosaic piece', 'Tile fragment', 'Vitrification shard', 'Slate fragment', 'Tile fragment', 'Glass mosaic piece', 'Porcelain fragment', 'Stone mosaic tile', 'Crushed glass', 'Mosaic residue', 'Glass shard', 'Embossed tile', 'Shaped tile', 'Pattern piece', 'Embellishment tile', 'Mosaic ground', 'Glass mosaic composition', 'Tile mosaic pattern', 'Mosaic composition', 'Decorative tile']"
Beam over a doorway,lintel,"['Smile', 'Shine', 'Glimmer', 'Flash', 'Light up', 'Illuminate', 'Glow', 'Sparkle', 'Radiate', 'Beam with delight', 'Overjoyed', 'Ecstatic', 'Radiant', 'Effervescent', 'Warm glow', 'Brighten up', 'Lighthearted', 'Joyful', 'Gleeful', 'Beaming with pride']"
"Plan of action, tactics ",strategy,[]
Moved fast ,sped,"['Sprinted', 'Rushed', 'Hurried', 'Flashing', 'Rushing', 'Swiftly moving', 'Rapidly advancing', 'Agile', ""Light on one's feet"", 'Lively', 'Energetic', 'Lively pace', 'Quickened pace', 'Speeding up', 'Increasing speed', 'High-speed', 'Express delivery', 'Expressly done', 'Rapid response', 'Prompt action']"
Scram! ,vamoose,[]
Goes around the edge of women's garments ,skirts,"['Hem', 'Border', 'Skirt', 'Veil', 'Trim', 'Lace', 'Borderline', 'Runway', 'Silhouette', 'Feminine line', 'Loveliness', 'Elegance', 'Graceful', 'Edging', 'Outline', 'Margin', 'Band', 'Embroidery', 'Applique', 'Fashion']"
Hindu sage or saint ,rishi,"['Yogi', 'Guru', 'Muni', 'Sage', 'Spiritual leader', 'Seer', 'Ascetic', 'Meditator', 'Philosopher', 'Visionary', 'Holy man', 'Mystic', 'Spiritual guide', 'Preacher', 'Scholar', 'Elder', 'Holy figure', 'Spiritual authority', 'Benedictine monk', 'Sufi mystic']"
Lime tree ,linden,"['**Citrus tree** - A tree that bears limes, a sour fruit commonly used in culinary dishes and beverages.', '**Botanical lime** - A botanical classification of the genus Citrus, which includes limes.', '**Sour tree** - A general term for a tree that produces sour fruits or foliage.', '**Citrus grove** - A collection of lime trees planted together.', '**Lime orchard** - A commercial plantation of lime trees.', '**Limewood** - A type of tree that produces lime-colored wood.', '**Citrus family** - A botanical family that includes lime trees and other citrus fruits.', '**Lime bark** - The outer layer of the lime tree trunk, often used for medicinal purposes.', '**Lime leaves** - The green leaves of the lime tree, commonly used in culinary dishes and teas.', '**Lime juice** - The liquid extracted from the limes, used as a flavoring agent and preservative.', '**Lime pulp** - The fleshy inner part of the lime, often used in desserts and marmalades.', '**Dwarf lime tree** - A small-growing lime tree.', '**Evergreen lime tree** - A lime tree that maintains its leaves throughout the year.', '**Poisonous lime tree** - A type of lime tree that produces toxic fruits or leaves.', '**Wild lime tree** - A naturally occurring lime tree found in certain regions.', '**Citrus limon** - A specific type of lime tree known for its fragrant fruits.', '**Lime blossom** - The flower of the lime tree, often used in perfumes and fragrances.', '**Lime cake** - A dessert made with lime flavorings.', '**Lime marmalade** - A preserve made from lime juice and sugar.', '**Lime slice** - A thin piece of lime used as a garnish or flavoring.']"
Seaside resort in Denbighshire ,rhyl,[]
Personal teacher ,tutor,"['Amelia Harding', 'Amelia Harding is a 48-year-old passionate educator and lifelong learner', 'Her abilities include:', 'Harding is a skilled crossword solver and a testament to the power of knowledge and creativity']"
Vehicles ,traffic,"['Car', 'Truck', 'Bus', 'Motorcycle', 'Aeroplane', 'Train', 'Boat', 'Submarine', 'Hovercraft', 'Scooter', 'ATV', 'Tank', 'Ferry', 'Space shuttle', 'Rocket', 'Submarine', 'Aircraft', 'Automobile', 'Carriage', 'Vehicle']"
"Dance venues, in short ",discos,"['Club', 'Disco', 'Nightclub', 'Bar', 'Lounge', 'Dance hall', 'Pub', 'Karaoke bar', 'Night club', 'Social club', 'Dance floor', 'Entertainment venue', 'Discothèque', 'Night spot', 'Party zone', 'Karaoke lounge', 'Rhythm & blues club', 'Salsa club', 'Swing club', 'Dance arena']"
Gain knowledge ,learn,[]
"Refuse, litter ",rubbish,"['Discard', 'Toss away', 'Reject', 'Throw out', 'Dispose of', 'Leave behind', 'Ignore', 'Pass over', 'Leave untouched', 'Decline', 'Refurbish (meaning to discard old and create new)', 'Wreak (meaning to completely destroy)', 'Spoil', 'Destruct', 'Eliminate', 'Liquidate', 'Abandon', 'Cast off', 'Sweep away', 'Liquidise (meaning to transform into liquid)']"
White coloured,chalky,"['albino', 'ivory', 'pearly', 'alabaster', 'cream', 'snowy', 'pale', 'ghostly', 'bleached', 'pure white', 'off-white', 'pastel', 'bone-colored', 'alabasterine', 'cream-hued', 'snow-like', 'pristine white', 'snow-blanketed', 'dazzling white', 'dazzlingly white']"
Spiritualist meeting presided over by medium ,seance,"['Séance', 'Spiritual gathering', 'Occult meeting', 'Mediumistic session', 'Medium-led ceremony', 'Clairvoyant gathering', 'Whispers of the past', 'Connection to the spirit world', 'Spiritual inquiry', 'Mystical assembly', 'Psychical communication', 'Spiritual exploration', 'Whispers of the ancestors', 'Connection to the other side', 'Mystical experience', 'Spiritual guidance', 'Psychically charged session', 'Connection to the spirit realm', 'Spiritual awakening', 'Mediumistic trance']"
US horse race,kentucky derby,"['Derby', 'Racehorse', 'Gallop', 'Equestrian', 'Thoroughbred', 'Foal', 'Stable', 'Jockey', 'Track', 'Winner', 'Competition', 'Event', 'Stakes', 'Bet', 'Horsepower', 'Speedster', 'Pal', 'Athlete', 'Sport', 'Competition']"
