CLUE,ANS,OUTPUT
Garden frame for climbers ,pergola,"['Trellis', 'Arbors', 'Support beam', 'Lattice', 'Climbing wall', 'Vine frame', 'Canopy', 'Pruning structure', 'Plant stand', 'Arboricultural framework', 'Tree support', 'Vining system', 'Floral framework', 'Horticultural housing', 'Botanical barrier', 'Growth enclosure', 'Climbing enclosure', 'Greenhouse frame', 'Terrarium', 'Permaculture structure']"
A tool for household use ,utensil,"['Mop', 'Broom', 'Vacuum cleaner', 'Dishwasher', 'Toaster', 'Blender', 'Handheld blender', 'Stand mixer', 'Food processor', 'Garlic press', 'Meat tenderizer', 'Eggbeater', 'Whisk', 'Measuring cups', 'Mixing bowls', 'Pastry brush', 'Kitchen knife set', 'Can opener', 'Jar opener', 'Grater']"
Approaching ,incoming,"['Drawing near', 'Coming close', 'Nearing', 'Getting close', 'On the verge', 'Impending', 'Imminent', 'Looming', 'Threatening to arrive', 'Close at hand', 'Just around the corner', 'Almost there', 'Within reach', 'Nearly arrived', 'About to occur', 'Forthcoming', 'Upcoming', 'Due soon', 'Imminent arrival', 'At the doorstep']"
Urge on ,impel,"['Haste', 'Rush', 'Impulse', 'Drive', 'Pressure', 'Force', 'Nudge', 'Push', 'Thrust', 'Propel', 'Spur', 'Stir', 'Exigency (a bit of a stretch, but it fits!)', 'Compulsion', 'Instigation', 'Prodding', 'Promptness', 'Propensity', 'Urgency', 'Elixir (as in ""the urge to live"")']"
Remove skin as from apple ,peel,"['Core', 'Pulp', 'Fruit', 'Center', 'Middle', 'Inner part', 'Seedless core', 'Soft interior', 'Juice-filled center', 'Innermost part', 'Heart of the fruit', 'Apple essence', 'Inner core', 'Crisp center', 'Fresh middle', 'Tender pulp', 'Core sample', 'Fleshy center', 'Juicy heart', 'Sweet spot']"
Crescent shaped lunar appearance ,new moon,"['Gibbous', 'Crescent Moon', 'Waxing crescent', 'Increasingly curved', 'Waning gibbous', 'Crescent shape', 'Lunar phase', 'Illuminated curve', 'Shining arc', 'Crescent moon stage', 'Growing roundedness', 'Developing curvature', 'Expanding lunation', 'Broadening crescent', 'Increasing illumination', 'Wider and fuller moon', 'Waxing gibbous', 'Swelling crescent', 'Enlarged lunar curve', 'Expansive lunar phase']"
Test consisting of short questions ,quiz,"['What\'s the opposite of ""readily available""?', 'Which word means ""not fed""?', 'What\'s a synonym for ""abundant""?', 'If I\'m ""hungry"", what am I not?', 'What\'s something that can be ""on tap""?', 'What does ""promptly available"" mean?', 'What\'s the opposite of ""instantly accessible""?', 'Which word means ""starving"" or ""extremely hungry""?', 'What\'s a synonym for ""at-hand""?', 'If I\'m ""undernourished"", what am I not getting enough of?', 'What\'s something that can be ""readily accessible""?', 'What does ""within reach"" mean?', 'Which word means ""not quickly available""?', 'What\'s a synonym for ""convenient""?', 'If I\'m ""famished"", what am I feeling?', 'What\'s something that can be ""directly obtainable""?', 'What does ""up-to-the-minute"" mean?', 'Which word means ""not well-fed""?', 'What\'s a synonym for ""straightforward to obtain""?', 'If I\'m ""lean and gaunt"", what am I likely to need?']"
Pieces of impure quartz used as gemstones,agates,"['Amethysts', 'Citrines', 'Charoites', 'Sunstones', 'Rose Quartzes', 'Smoky Quarts', 'Carnelians', 'Andalusite fragments', 'Pyropex', 'Stilbite pieces', 'Hessonite fragments', 'Sunstone inclusions', 'Prasiolite bits', 'Axinite fragments', 'Crocoite shards', 'Red Agate parts', 'Heliodorite chunks', 'Tourmaline fragments', 'Hiddenite inclusions', 'Rhodochrosite pieces']"
Push around - deal dishonestly,hustle,"['Manipulate', 'Deceive', 'Mislead', 'Swindle', 'Dupe', 'Cheat', 'Fudge', 'Skewer', 'Distort', 'Twist', 'Spin', 'Bend', 'Warp', 'Fake', 'Pretend', 'Sham', 'Misrepresent', 'Deceiveful', 'Cunningly', 'Insincere']"
Worried ,fussed,"['Anxious', 'Apprehensive', 'Concerned', 'Fearful', 'Fretful', 'Nervous', 'Perturbed', 'Uneasy', 'Unsettled', 'Distressed', 'Upset', 'Vexed', 'Beset by anxiety', 'Burdened with care', 'Careworn', 'Consumed by worry', 'Dismayed', 'Disquieted', 'In a state of unease', 'Tormented']"
Maintain supply,keep in store,"['Keep up stock', 'Refill as needed', 'Ensure a steady flow', 'Sustain inventory', 'Preserve a consistent quantity', 'Regulate replenishment', 'Manage reserve', 'Conserve resources', 'Hold back for later use', 'Prevent depletion', 'Distribute evenly', 'Monitor consumption', 'Predict demand accurately', 'Plan ahead strategically', 'Control output carefully', 'Store excess for future needs', 'Maintain a stable surplus', 'Keep a buffer in place', 'Avoid shortages and gaps', 'Manage the pipeline smoothly']"
Muse of history - car ,clio,"['Automobile', 'Motorcar', 'Vehicle', 'Wagon', 'Coach', 'Chariot (a nod to ancient times)', 'Horseless carriage', 'Steam-powered ride', 'Gasoline galleon', 'Roadster', 'Coupe', 'Sedan', 'Hatchback', 'SUV (Sport Utility Vehicle)', 'Minivan', 'Luxury liner', 'Muscle car', 'Electric buggy', 'Self-driving chariot (a futuristic nod!)', 'Vintage cruiser']"
