CLUE,ANS,OUTPUT
Particular point ,locus,"['Moment', 'Instant', 'Precinct', 'Site', 'Locale', 'Spot', 'Position', 'Point', 'Place', 'Node', 'Junction', 'Coordinate', 'Crossroads', 'Waypoint', 'Vertex', 'Marker', 'Focal point', 'Reference point', 'Landmark', 'Terminal']"
Illumination for ship at anchor,riding light,"['Lighthouse beam', 'Anchor light', 'Beacon glow', 'Maritime lamp', 'Buoy flash', ""Seafarer's guide"", 'Nautical beacon', 'Coastal radiance', 'Harbor illuminator', 'Quay brightness', ""Ship's night-light"", 'Vessel glimmer', 'Dockside twinkle', 'Ocean sparkle', 'Sea lantern', 'Pier luster', 'Marina luminescence', 'Flotilla flare', 'Wave-side shine', ""Sailor's starlight""]"
More judicious ,wiser,"['Prudent  ', 'Discreet  ', 'Calculating  ', 'Sagacious  ', 'Astute  ', 'Discerning  ', 'Perspicacious  ', 'Shrewd  ', 'Erudite  ', 'Refined  ', 'Analytical  ', 'Thoughtful  ', 'Cerebral  ', 'Insightful  ', 'Informed  ', 'Learned  ', 'Judicious  ', 'Reasonable  ', 'Wise']"
Attract the most attention and praise ,steal the show,"['Dazzle', 'Sensation', 'Phenomenon', 'Marvel', 'Showstopper', 'Spectacle', 'Starlet', 'Celebrity', 'Prodigy', 'Hitmaker', 'Standout', 'Luminary', 'Headliner', 'Superstar', 'Virtuoso', 'Maestro', 'Ace', 'Icons', 'Titan', 'Genius']"
Nil ,zilch,"['Empty', 'Void', 'Null', 'Blank', 'Vacant', 'Hollow', 'Bare', 'Unfilled', 'Clear', 'Zero-occupancy', 'Devoid', 'Barren', 'Sterile', 'Desolate', 'Emptiness', 'Insubstantiality', 'Paucity', 'Negation', 'Nonentity']"
"Outlook, aspect ",prospect,"['Perspective', 'Vision', 'Viewpoint', 'Perception', 'Standpoint', 'Insight', 'Gaze', 'Angle', 'Panorama', 'Outlook', 'Notion', 'Approach', 'Opinion', 'Appraisal', 'Estimate', 'Perspicacity', 'Insightfulness', 'Sense', 'Intuition', 'Understanding']"
Open an innings and be not out after all other wickets have fallen ,carry ones bat,"['Centurion', 'Hundred-Knots', 'Century-Maker', 'Heroic Runscorer', 'Unbeaten Allrounder', 'Last Man Standing', 'Test Warrrior', 'Endurance Batman', 'Determined Knocker', 'Steadfast Striker', 'Precise Runspinner', 'Tenacious Batsman', 'Unyielding Marauder', 'Relentless Scorcer', 'Last-Man Hero', 'Final Crusader ', 'Indomitable Striker', 'Resolute Rungetter', 'Persistent Batsman', 'Unbreakable Century Maker']"
- - -walker ,tightrope,"['Paperwalker', 'Mapwalkercups', 'Sandwalkers', 'Sidelinerwalker', 'Dualistwalker', 'Seaportwalker', 'Bookwormwalker', 'Stairmasterwalker', 'Sunsetwalker', 'Moonlightwalker', 'Pathfinderwalker', 'Dreamwalker', 'Starwalker ', 'Glasswalker', 'Shadowwalker', 'Mindwalker', 'Wordwalker', 'Timewalker', 'Flutterwalker (as in butterflies)', 'Windwalker']"
Dismiss as unimportant,shrug off,"['Disregard', 'Minimize', 'Trivialize', 'Undermine', 'Downplay', 'Diminish', 'Devalue', 'Overlook', 'Belittle', 'Degrade', 'Mock', 'Ridicule', 'Invalidate', 'Discredit', 'Disparage', 'Marginalize', 'Neglect', 'Ignore', 'Underestimate', 'Downsize']"
Upper arm bones ,humeri,"['Humerus (Bone in the upper arm)', 'Clavicle (Collarbone, also part of the shoulder area)amo', 'Scapula (Shoulder blade)', 'Ulna (One of the two forearm bones; considered as a continuation from the humerus when extended to the wrist)', 'Radius (The other forearm bone, also extending from the elbow joint where it connects with the humerus)', 'Olecranon (Part of the ulna forming the tip of the elbow)', 'Coronoid Process (Eminence on the ulna that interacts with the humerus during elbow movements)', 'Antebrachial Fascia (Fascial layer enveloping the forearm, which connects to upper arm muscles)', 'Brachialis (Muscle located in the upper arm that originates on the front of the distal humerus and inserts into the ulna)', 'Biceps Brachii (Large muscle on the front side of the upper arm connecting to both the scapula and radius)', 'Triceps Brachii (Muscle group located at the backside of the upper arm, attaching from the scapula and humerus to the ulna)', 'Bicipital Aponeurosis (A broad aponeurotic sheet that extends medially from the biceps brachii tendon)', 'Brachial Artery (Major blood vessel in the upper arm supplying blood to the lower arm and hand)', 'Cubital Fossa (Triangular hollow area at the elbow joint, bordered by muscles of the upper arm)', ""Supinator (Muscle that wraps around the radius; though primarily a forearm muscle, it's involved in movements initiated from the upper arm)"", 'Pronator Teres (Forearm muscle originating near the elbow joint, involved with pronation of the forearm and wrist)', 'Brachial Plexus (Network of nerves that sends signals from your spinal cord to your shoulder, arm, and hand; located in the upper arm area)', 'Humeral Head (Rounded proximal end of the humerus articulating with the glenoid cavity of the scapula)', 'Greater Tubercle (A prominence on the humerus for muscular and ligament attachment).']"
