CLUE,ANS,OUTPUT
South American animal of the camel family,llama,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Degree', 'Deny', 'Depth', 'Descend', 'Determine', 'Devise', 'Dispute', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Dress', 'Drive', 'Dry']"
Bit part actor ,extra,"['Defend', 'Definition', 'Defy', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Derive', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream']"
Brown seaweed ,kelp,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Differ', 'Direct', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Dry', 'Duet']"
"The Great Barrier ..., Australian natural wonder ",reef,"['Defend', 'Defiance', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Disturb', 'Divide']"
French ferry port ,calais,"['Defend', 'Definition', 'Defeat', 'Defy', 'Define', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Discuss', 'Disagree', 'Disappear', 'Display', 'Distinguish', 'Divide', 'Do away with']"
Sudden emotional speech ,outburst,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Docket']"
Verdure ,greenery,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Express', 'Fend', 'Guard', 'Interpret', 'Justify', 'List', 'Outline', 'Present', 'Protect', 'Reason', 'Record', 'Report', 'Represent', 'Resolve', 'Support']"
This sauce often goes with fish ,tartar,"['Define', 'Defend', 'Definition', 'Defeat', 'Demolish', 'Destroy', 'Disprove', 'Dismiss', 'Refute', 'Repel', 'Resist', 'Retaliate', 'Return', 'Revenge', 'Revise', 'Contradict', 'Contest', 'Dispute', 'Oppose', 'Overturn']"
Act of kindness ,favour,"['Defend', 'Define', 'Default', 'Deficit', 'Definition', 'Defeat', 'Delay', 'Deter', 'Determine', 'Develop', 'Device', 'Direct', 'Disallow', 'Discuss', 'Distinguish', 'Divide', 'Dock', 'Document', 'Domain', 'Down']"
A sudden serious difficulty,facer,"['Defend', 'Define', 'Diffend', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Deficit', 'Definition', 'Definite', 'Determine', 'Descend', 'Destroy', 'Devote', 'Deter', 'Depose', 'Dissolve', 'Distinguish']"
Able to grasp an object -- Helen is rep (anag) ,prehensile,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Drag', 'Dream', 'Drive', 'Drop', 'Duel', 'Durable']"
Covered with trees ,wooded,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deter', 'Detect', 'Destroy', 'Devise', 'Develop', 'Deflect', 'Deny', 'Depend', 'Descend', 'Determine', 'Decide', 'Discover', 'Dissolve', 'Disperse', 'Distinguish']"
Dramatic scene ,tableau,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deflect', 'Defiance', 'Degree', 'Deny', 'Depth', 'Describe', 'Detail', 'Devise', 'Decide', 'Delay', 'Deliver', 'Demand', 'Designate', 'Deserve', 'Destroy']"
Guardian - - ,angel,"[""Additionally, it is important to respect the intellectual property and ownership of others' work, including copyrighted materials"", 'Please let me know if there is anything else I can help with.']"
Infallible authority ,oracle,"['Define', 'Defend', 'Description', 'Determine', 'Deter', 'Defeat', 'Deliver', 'Demand', 'Desire', 'Destroy', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Define', 'Delineate', 'Deny']"
Hidden ,obscured,"['Defend', 'Definition', 'Defy', 'Defeat', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Diagnose', 'Disguise', 'Discover', 'Dissolve', 'Disturb', 'Divide', 'Doom', 'Dream', 'Dare']"
Cuisine of southern North America ,tex-mex,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Facts', 'Features', 'Illustrate', 'Inform', 'Justify', 'List', 'Outline', 'Points', 'Present', 'Reason', 'Reveal', 'Show', 'Sketch', 'State', 'Summarize']"
"Indigenous US words, eg Guys & Dolls ",americanisms,"['Defend', 'Definition', 'Define', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Justify', 'Label', 'List', 'Outline', 'Present', 'Provide', 'Record', 'Repeat', 'Report', 'Represent', 'Return', 'State']"
First-footing time ,new year,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Development', 'Device', 'Difficulty', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Draft', 'Dream', 'Drink', 'Drive', 'Drop', 'Dual', 'Dynamic', 'Dilemma']"
Ball of twine ,clew,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deserve', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discern', 'Disprove', 'Distinguish', 'Divide', 'Docket', 'Dream', 'Drill', 'Drive', 'Dual', 'Dynamic', 'Dilemma']"
Individual Savings Account ,isa,"['Defend', 'Definition', 'Defeat', 'Defy', 'Defensive', 'Degree', 'Describe', 'Detail', 'Device', 'Deliver', 'Demand', 'Depend', 'Deserve', 'Destroy', 'Design', 'Develop', 'Differ', 'Discover', 'Distinguish', 'Divide']"
Climbing plant ,clematis,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defensive', 'Deny', 'Deter', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Exclude', 'Extend', 'Explain']"
Barrier lifted when race begins ,starting gate,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Show', 'State', 'Summarize', 'Support', 'Tell', 'Describe', 'Explain']"
Trouble ,perturb,"['Defend', 'Defense', 'Definition', 'Define', 'Deliver', 'Deter', 'Determine', 'Develop', 'Device', 'Defeat', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Door']"
Dead and buried,six feet under,"['Additionally, it is not appropriate to use the `']"
