CLUE,ANS,OUTPUT
Staggering ,reeling,"['Overwhelming', 'STAGGERINGLY BIG', 'Enormous', 'Humongous', 'Gigantic', 'Massive', 'Colossal', 'Incredible', 'Unbelievable', 'Staggering (in intensity or degree)', 'Mind-boggling', 'Awe-inspiring', 'Breathtaking', 'Astounding', 'Inconceivably large', 'Unimaginably vast', 'Remarkably enormous', 'Huge (with a wide range of meanings)', 'Humongous (in scale or impact)', 'Vast (encompassing scope, degree, or range)']"
Caw ,croak,"['Bird call', ""Raven's sound"", 'Winged noise', 'Squawking', 'Cawing']"
Internal framework ,skeleton,"['Mindset', 'Attitude', 'Belief system', 'Worldview', 'Ideology', 'Doctrine', 'Theories-in-mind', 'Cognitive structure', 'Mental model', 'Conceptual framework', 'Philosophical stance', 'Intellectual orientation', 'Perspective', 'Point of view', 'Psychological profile', 'Emotional makeup', 'Personality architecture', 'Behavioral patterns', 'Habits and tendencies', 'Psychological framework (can refer to any mental structure or system, such as cognitive distortions)']"
Keep back ,withhold,"['Hinder', 'Impede', 'Obstruct', 'Retard', 'Hamper', 'Slow down', 'Check', 'Hold off', 'Delay', 'Restrain', 'Control (can lead to feeling ""kept back"")', 'Inhibit', 'Thwart', 'Frustrate', 'Stifle', 'Muzzle', 'Gag', 'Silence', 'Quell', 'Dampen']"
Enthusiasm ,ardour,"['Zeal', 'Passion', 'Eagerness', 'Elation', 'Exuberance', 'Energy', 'Joy', 'Excitement', 'Spirit', 'Enthusiast (can refer to someone who is enthusiastic about something)', 'Ardor', 'Keen interest', 'Vitality', 'Glee', 'Jubilation', 'Radiance', 'Euphoria', 'Exhilaration', 'Cheerfulness', ""Enthusiastic attitude (can refer to a person's overall approach to life or a particular situation)""]"
Manipulate; manage ,handle,"['Control', 'Direct', 'Steer', 'Guide', 'Influence', 'Sway', 'Persuade', 'Lead', 'Dominate', 'Modify', 'Alter', 'Shape', 'Mold', 'Adjust', 'Regulate', 'Orchestrate', 'Coordinate', 'Organize', 'Administer', 'Oversee']"
Organisation's influence in the community ,outreach,"['Reach', 'Impact', 'Influence', 'Sway', 'Shape', 'Mold', 'Steer', 'Direct', 'Affect', 'Motivate', 'Drive', 'Foster', 'Encourage', 'Promote', 'Propagate']"
Pudding,afters,"['Custard', 'Mousse', 'Flan', 'Creme brulee', 'Panna cotta', 'Tiramisu', 'Chocolate mousse', 'Rice pudding', 'Cheesecake', 'Fruit salad', 'Milkshake', 'Ice cream', 'Cream puffs', 'Eclairs', 'Profiterole', 'Souffle', 'Pudding cup', 'Pudding pie', 'Tapioca pudding', 'Bread pudding']"
First ,initial,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished']"
In reserve; remark ,aside,"['Backup', 'Spare', 'Surplus', 'Extra', 'Supplementary', 'Additional', 'Unused', 'Idle', 'Available but unused', 'On hold', 'Waiting list (for something that is reserved or held back)', 'In storage', 'In the wings (for something that is waiting to be used)', 'In case of emergency', 'Standby', 'Fallback position', 'Alternative', 'Second choice', 'Contingency plan', 'Safety net (a reserve or backup in case of unexpected events or failures)']"
Coin as opposed to paper money  ,specie,"['Metal', 'Currency', 'Bills', 'Notes', 'Commodity', 'Change', 'Mintage', 'Gold or silver (precious metals)', 'Dollar bills (American currency)', 'Yen notes (Japanese currency)', 'Pound coins (British currency)', 'Euro coins (European currency)', 'Coinage', 'Currency exchange', 'Money transfer', 'Transaction fees', 'ATM withdrawals', 'Bank deposits', 'Checks (paper money used for transactions)', 'Online payments (as opposed to paper bills or coins).']"
Publisher of romantic novels ,mills-and-boon,"['HarperCollins', 'Penguin Random House', 'Hachette Book Group', 'Simon & Schuster', 'Macmillan Publishers', 'Houghton Mifflin Harcourt', 'St', 'Avon Books', 'Berkley Publishing Group', 'Grand Central Publishing', 'Dell Books', 'Delacorte Press', 'Fawcett Columbine', 'Signet Books', 'New American Library', 'Warner Books', 'Ballantine Books', 'Random House Trade Paperbacks', 'Knopf Doubleday Publishing Group', 'Viking Press']"
Low dam ,weir,"['Small', 'Tiny', 'Miniature', 'Compact', 'Portable', 'Lightweight', 'Flat', 'Flattened', 'Deflated', 'Lifted (as in, the dam is low)', 'Raised (as in, the dam is low compared to other structures)', 'Slight', 'Modest', 'Humble', 'Unimposing', 'Understated', 'Insignificant', 'Minor', 'Limited', 'Restricted']"
Cavalry sword ,sabre,"['Saber', 'Scimitar', 'Rapier', 'Foil', 'Broadside', 'Flamberg (a historical term for a type of cavalry sword)', 'Claymore', 'Falchion', 'Broadsword', 'Hand-and-a-half sword', 'Great sword', 'Bastard sword', 'War sword', 'Battle-axe (related to cavalry swords, but not a direct fit)', 'Javelin (not a sword, but could be used in a pinch)', 'Throwing knife (a close relative of the sword, but not a direct fit)', 'Short sword (a smaller version of a cavalry sword, often used by mounted troops)', 'Poniard (a small sword often carried by horsemen for self-defense)', 'Forked sword (a weapon with two or more blades, not necessarily used in cavalry)', 'Katzbalger (a historical European weapon that combined elements of a sword and dagger).']"
One living in a property when sold ,sitting tenant,"['Resident', 'Occupant', 'Tenant', 'Homeowner', 'Inhabitant', 'Lessee (of a property)', 'Renter', 'Landlord (of a property)', 'Proprietor', 'Building occupant', 'Apartment dweller', 'Householder', 'Condo owner', 'Flat resident', 'Penthouse occupant', 'Villa owner', 'Cottage dweller', 'Estate holder', 'Farm owner', 'Mansion owner']"
Permit for round trip,return ticket,"['Ticket', 'Pass', 'Visa', 'Permit', 'License', 'Approval', 'Clearance', 'Authorization', 'Allowance', 'Grant', 'Accreditation', 'Certificate', 'Badge', 'Permission slip', 'Travel documents', 'Itinerary', 'Journey papers', 'Round-trip ticket', 'Return travel permit', 'Multi-entry visa']"
Flying activity ,addressing,"['Flight', 'Soaring', 'Gliding', 'Birdwatching', 'Aerial acrobatics', 'Skydiving', 'Hang gliding', 'Paragliding', 'Hot air ballooning', 'Kite flying', 'Powered flight (e.g., planes, helicopters)', 'Glider flight (no engine)', 'Ultralight aviation', 'Sailplaning', 'Parascending', 'Wakeboarding (related to flying, but not directly)', 'Snowkiting (related to flying, but not directly)', 'Fossil hunting (unlikely to lead to ""flying activity"")', 'Rock climbing (unlikely to lead to ""flying activity"")', 'Cave exploration (unlikely to lead to ""flying activity"")']"
Wide area ,expanse,"['Spacious', 'Vast', 'Extensive', 'Enormous', 'Huge', 'Massive', 'Grand', 'Large', 'Broad', 'Wide-ranging', 'Far-reaching', 'Panoramic', 'Spectacular', 'Breathtaking', 'Stunning', 'Magnificent', 'Impressive', 'Significant', 'Sizable', 'Roomy']"
Strum monotonously ,thrum,"['Plucked repetitively', 'Fingered mindlessly', 'Strummed mechanically', 'Picking aimlessly', 'Monotonous melody', 'Drone (music)', 'Repetitive chord progression', 'Uninteresting rhythm', 'Sounding flat', 'Tedious tune', 'Lackluster music', 'Mundane melody', 'Dull drone', 'Monotonous strumming', 'Lifeless chords', 'Unvaried rhythm', 'Stagnant sound', 'Humdrum tune', 'Inert music', 'Tedious plucking']"
Skilled performer ,exponent,"['Accomplished', 'Talented', 'Gifted', 'Prodigious', 'Brilliant', 'Exceptional', 'Expert', 'Masterful', 'Proficient', 'Skilled (most common and versatile term)', 'Artistic', 'Talented individual', 'Gifted performer', 'Amazingly talented', 'Extremely skilled', 'Highly accomplished', 'Superb performer', 'Exquisitely talented', 'Abundantly gifted', 'Remarkably skilled']"
Tribe ,clan,"['Indigenous', 'Native American', 'Aboriginal', 'Tribal', 'First Nations', 'Inuit', 'Sami', 'Maori', 'Hawaiian', 'Cree', 'Cherokee', 'Navajo', 'Apache', 'Crow', 'Taino (if referring to the indigenous people of the Caribbean)', 'Mapuche (if referring to the indigenous people of Chile and Argentina)', 'Zulu', 'Xhosa', 'Igbo', 'Yoruba']"
Port city of Poland ,gdansk,[]
Border ,hem,"['Edge', 'Limit', 'Line', 'Frontier', 'Boundary', 'Perimeter', 'Borderland', 'Fringe', 'Frontrunner (in some contexts)', 'Outer layer', 'Territory', 'Line of separation', 'Divide', 'Seam', 'Edge case (in some contexts)', 'Borderline (in some contexts)', 'Threshold', 'Brink', 'Barrier', 'Border patrol (for law enforcement or security personnel)']"
Eye inflammation ,iritis,"['Conjunctivitis', 'Redness', 'Itchiness', 'Swelling', 'Pus', 'Discomfort', 'Tears (from excessive rubbing or irritation)', 'Blurred vision', 'Sensitivity to light', 'Discharge (watery or yellowish)', 'Yellowing of the whites of the eyes', 'Pupillary abnormalities (dilated or constricted)', 'Eye pain', 'Photophobia', 'Inflammation in other parts of the face (e.g., cheeks, forehead)', 'Facial weakness or paralysis (in rare cases)', 'Vision loss (if left untreated)', 'Dryness around the eyes', 'Excessive tearing (in some cases)', 'Eye muscle imbalance (leading to crossed eyes or other abnormalities).']"
Buyers' line,queue,"['Budget', 'Price range', 'Market value', 'Cost', 'Value for money', 'Affordable option', 'Purchase price', 'Selling point', 'Sales pitch', 'Bargain', 'Discounted rate', 'Value-added service', 'Quality assurance', 'Investment opportunity', 'Return on investment', 'Profit margin', 'ROI (return on investment)', 'Payback period', 'Break-even point', 'Long-term growth potential']"
