CLUE,ANS,OUTPUT
Consumed ,ate,"['Appetite', 'Desire', 'Interest', 'Hunger', 'Thirst', 'Passion', 'Ambition', 'Curiosity', 'Interest', 'Fixation', 'Desire for knowledge', 'Need', 'Craving', 'Attraction', 'Engagement', 'Absorption', 'Consumption of time', 'Attention', 'Interest in a particular subject', 'Passion for a hobby']"
Capital of Rwanda ,kigali,[]
"Torn apart, severed ",sundered,"['Split', 'Divided', 'Shredded', 'Dissected', 'Cleaved', 'Fractured', 'Severed', 'Ragged', 'Dismembered', 'Ripped apart', 'Exploded', 'Demolished', 'Wrecked', 'Battered', 'Destroyed', 'Hauled apart', 'Torn into pieces', 'Shredded to pieces', 'Disintegrated', 'Fractured beyond repair']"
Shrink ,dwindle,"['Contract', 'Reduce', 'Diminish', 'Abate', 'Lapse', 'Wane', 'Thin out', 'Decline', 'Retract', 'Wither', 'Fatigue', 'Enervation', 'Withdrawn', 'Deplete', 'Shrinkage', 'Reduction', 'Contraction', 'Demise', 'Wasting away', 'Fading']"
Famous diarist ,pepys,[]
Salad item ,celery,"['Lettuce', 'Spinach', 'Broccoli', 'Kale', 'Radish', 'Cucumber', 'Tomato', 'Carrot', 'Avocado', 'Bell pepper', 'Asparagus', 'Cauliflower', 'Zucchini', 'Garlic', 'Onion', 'Mushroom', 'Ginger', 'Tofu', 'Brussels sprouts', 'Cabbage']"
"'Rut, groove (6)' ",furrow,"['Pathway', 'Track', 'Line', 'Trail', 'Route', 'Groove', 'Groove (figurative)', 'Pathway', 'Byway', 'Shortcut', 'Track record', 'Rut (geology)', 'Slide (figurative)', 'Line of action', 'Thread (figurative)', 'Streamline', 'Itinerary', 'Course', 'Footprint', 'Whispering gallery']"
"King Edward, for example ",potato,"['Monarch', 'Ruler', 'Sovereign', 'Kingly figure', 'Royalty', 'Throne holder', 'Head of state', 'Crowned prince', 'Sovereign power', 'Imperial figure', 'Royal lineage', 'Lineage of kings', 'Royal dynasty', 'Descendant of a king', 'Princely bloodline', 'Majestic figure', 'Regal presence', 'Grand monarch', 'Royal authority', 'Lineage of royalty']"
Niche ,recess,"['Botanical garden', 'Specialist field', 'Hidden area', 'Uncommon interest', 'Marginal group', 'Small, secluded area', 'Specialized branch', 'Rare hobby', 'Confidential circle', 'Secret society', 'Niche market', 'Specialized product', 'Restricted access', 'Hidden talent', 'Unique skill set', 'Marginal achievement', 'Hidden potential', 'Confidential agreement', 'Specialized language', 'Niche publication']"
Is important ,matters,"['Crucial', 'Vital', 'Essential', 'Paramount', 'Urgent', 'Key', 'Significant', 'Material', 'Important aspect', 'Crucial factor', 'Imperative', 'Basic need', 'Essential component', 'Critical', 'Fundamental', 'Pivotal', 'Critical element', 'Necessary', 'Vital resource', 'Essential for success']"
Not a person ,nobody,"['Cloud', 'Atmosphere', 'Wind', 'Fog', 'Rain', 'Snow', 'Precipitation', 'Environment', 'Setting', 'Surroundings', 'Nature', 'Space', 'Substance', 'Energy', 'Vibration', 'Mystery', 'Phenomenon', 'Mystery', 'Force', 'Quality']"
Structure in an apiary,beehive,"['Hive', 'Colony', 'Swarm', 'Nest', 'Apiary structure', 'Honeycomb', 'Frame', 'Foundation', 'Superstructure', 'Cluster', 'Building', 'Architecture', 'Framework', 'Design', 'Colony organization', 'Nest construction', 'Honey production system', 'Worker bee habitat', 'Social organization', 'Apiary management']"
"Motives, rounds ",reasons,"['Personal Fulfillment:**', 'Competitive Spirit:**', 'Intellectual Stimulation:**', 'Stress Relief:**', 'Wordplay Round:**', 'Historical Round:**', 'Semantic Round:**', 'Deductive Reasoning Round:**']"
Foolish talk ,twaddle,"['Nonsense', 'Triviality', 'Idle speculation', 'Vapid discussion', 'Empty chatter', 'Pointless debate', 'Unfounded claims', 'Baseless assumptions', 'Unintelligent remarks', 'Complete lack of sense', 'Senseless babbling', 'Idiotic notions', 'Hollow words', 'Frivolous conversation', 'Pointless speculation', 'Unreasonable arguments', 'Unsubstantiated claims', 'Futile discussions', 'Intellectual drivel', 'Witless chatter']"
Medium of information - most churches have one,organ,"['Bible', 'Quran', 'Scripture', 'Hymnbook', 'Prayer book', 'Catechism', 'Gospel', 'Torah', 'Pali', 'Vedas', 'Psalms', 'Gospels', 'Bible study', 'Religious text', 'Spiritual guide', 'Holy book', 'Religious manuscript', 'Scripture collection', 'Book of faith', 'Religious pamphlet']"
