CLUE,ANS,OUTPUT
Lord -- was Tarzan's true ,greystoke*,"['Creator', 'Protector', 'Savior', 'Guardian', 'Ally', 'Companion', 'Friend (inferred from relationships in various adaptations)', 'Spiritual Guide', 'Father Figure', 'Mentor', 'Role Model', 'Heroic Leader', 'Enigmatic Figure', 'Mysterious Character', 'Chieftain', 'Ruler (in a metaphorical sense)', 'Ancestral Spirit', 'Sovereign Entity (referring to the Jungle itself, as Tarzan is its lord)', 'Progenitor (implied by his role in founding human civilization among apes)', 'Nominal Lord (as a title for someone who takes on that role symbolically)']"
Egg-laying apian sort ,queen bee,"['Bee', 'Bumblebee', 'Honeybee', 'Carpenter bee', 'Mason bee', 'Leafcutter bee', 'Stingless bee', 'Orchid bee', 'Blueberry bee', 'Sweat bee', 'Digger bee', 'Wool carder bee', 'Bumblebee bumblebee', 'Carpenter bee carpenter bee', 'Mason bee mason bee', 'Leafcutter bee leafcutting bee', 'Stingless bee stingless bee', 'Orchid bee orchid bee', 'Blueberry bee blueberry bee', 'Sweat bee sweat bee']"
Sanskrit language ,urdu,"['Vedas', 'Upanishads', 'Rigveda', 'Yajurveda', 'Samaveda', 'Aranyakas', 'Brahmanas', 'Puranas', 'Sutras', 'Shastras', 'Grihya-sutra', 'Dharmashastra', 'Arthashastra', 'Mahabharata', 'Ramayana', 'Bhagavad-Gita', 'Natyasastra', 'Panchatantra', 'Kathaasaraka-grantha', 'Vishnu Purana']"
Energy units ,calories,"['Joule', 'Watt', 'Kilowatt-hour (kWh)', 'BTU (British Thermal Unit)', 'Calorie', 'Megajoule (MJ)', 'Gigawatt (GW)', 'Terawatt (TW)', 'Newton meter (Nm)', 'Erg (CGS unit of energy)', 'Electronvolt (eV)', 'Kilocalorie (kcal)', 'Megawatt-hour (MWh)', 'Watt-second (Ws - equivalent to Joule)', 'BTU per hour (Btu/hr)', 'Therm (Th), an older unit of energy measurement', 'Kilowatt-peak (kWp)', 'Fuel cell efficiency ', 'Energy density (energy per volume or mass unit)', 'Power factor (the ratio between real power and apparent power in an AC electrical circuit)']"
Shoe - tongue,brogue,"['Lace', 'Insole', 'Heel Counter', 'Treads', 'Sole', 'Arch Support', 'Mesh Ventilation', 'EVA (Ethylene-vinyl acetate) Midsole', 'Flex Groove', 'Rubber Grip', 'Brim', 'Waffle Pattern', 'Outsole Protection', 'Belt Reinforcement', 'Cushioning Material (e.g., gel, foam)', 'Tongue Padding (extra padding inside the shoe for comfort)', 'Ventilation Strips', 'Breathable Fabric Lining', 'Perforated Insole', 'Heel Cup', ""However, not all types of shoes have an identifiable tongue; it's more common in athletic shoes like sneakers""]"
Put into words ,phrase,"['Articulate', 'Describe', 'Explain', 'Define', 'Express', 'Enumerate', 'Illuminate', 'Illustrate', 'Narrate', 'Verbalize', 'Specify', 'Detail', 'Characterize', 'Elucidate', 'State', 'Clarify', 'Expose', 'Convey', 'Terminate', 'Wordify']"
Heavy and filling ,stodgy,"['Satisfying', 'Hearty', 'Full-bodied', 'Wholesome', 'Abundant', 'Rich', 'Plentiful', 'Sufficient', 'Satiating', 'Nourishing', 'Culinary', 'Bounteous', 'Generous', 'Luxurious', 'Grounded', 'Robust', 'Immensely satisfying', 'Gastronomically delightful', 'Satiatingly indulgent', 'Voluminously filling']"
Criminal - set ,receiver,"['Gangster', 'Felon', 'Con Man', 'Burglar', 'Smuggler', 'Hoodlum', 'Thief', 'Robber', 'Fraudster', 'Outlaw', 'Deviant', 'Criminal mastermind', 'Arsonist', 'Kidnapper', 'Extortionist', 'Vandal', 'Hitman', 'Drug Lord', 'Escaped convict', 'Corrupt Official']"
"Glaswegians, Aberdonians etc ",scots,"['Scot', 'Highlander', 'Lowlander', 'Caledonian (referring to Scotland)', 'Gaelic Speaker', 'Angus (referring to people from Angus, a region in Scotland)', 'Dundonian (referring to people from Dundee, in the east of Scotland)', 'Edinburghite (reffering to people from Edinburgh)', 'Tartanist (someone who loves or collects tartan patterns)', 'Whisky Connoisseur (a Scot known for their appreciation and knowledge about whisky)', 'Kilts Enthusiast (a Scottish individual with a deep love for wearing kilts)', 'Balladeer (someone who enjoys singing traditional Scottish ballads)', 'Fiddle Player (an expert fiddle player, as the instrument is popular in Scotland)', 'Bagpipes Master (a person skilled at playing bagpipes)', 'Haggis Eater (referring to someone who consumes haggis, a traditional Scottish dish)', 'Burnsian (referring to people interested or influenced by the work of Robert Burns)', 'Loch Ness Monster Believer (someone who believes in the mythical creature from Loch Ness in Scotland)', 'Highland Games Participant (a person taking part in Scottish highland games events, which are athletic competitions featuring traditional sports and activities)', 'Fisherfolk (people traditionally involved in fishing along Scottish coasts or rivers)', 'Clansman/Clanwoman (referring to someone associated with a clan, which is a group of people united by kinship, often with shared ancestry and traditions)']"
Hair cleaners ,shampoos,"['Shampoo', 'Conditioner', 'Clarifying shampoo', 'Scalp scrub', 'Volumizing shampoo', 'Moisturizing shampoo', 'Color-protecting shampoo', 'Oil-free shampoo', 'Dandruff shampoo', 'Herbal shampoo', 'Medicated shampoo', 'Detoxifying shampoo', 'Coconut oil hair treatment', 'Aloe vera scalp conditioner', 'Tea tree oil rinse', 'Apple cider vinegar rinse', 'Baking soda and water paste', 'Vinegar shampoo mix (apple cider)', 'Lemon juice hair cleanser', 'Banana and honey scalp mask']"
