CLUE,ANS,OUTPUT
Speedy - cold,nippy,[]
Laid low ,stricken,"['Exhausted', 'Debilitated', 'Weakened', 'Depleted', 'Fatigued', 'Low-energy', 'Listless', 'Sluggish', 'Drained', 'Depleted of energy', 'Overworked', 'Overburdened', 'Stressed', 'Burned out', 'Low-spirited', 'Sleepless', 'Lacking motivation', 'Lack of vitality', 'Inefficient', 'Unproductive']"
Robing room ,vestry,"['Antechamber', 'Dressing room', 'Changing room', 'Attire room', 'Dressing area', 'Robing hall', 'Changing space', 'Private room', 'Toilet room', 'Powder room', 'Bathhouse', 'Changing facility', 'Dressing suite', 'Attire area', 'Private chamber', ""Chamberlain's room"", 'Dressing table', 'Toilet suite', 'Powder room suite', 'Changing lodge']"
Width ,breadth,"['Broad', 'Extensive', 'Wide-ranging', 'Comprehensive', 'Spacious', 'Extensive', 'Immense', 'Vast', 'Gigantic', 'Enormous', 'Immensity', 'Boundless', 'Unlimited', 'Cosmic', 'Infinite', 'Mammoth', 'Gigantic', 'Broader', 'Widespread', 'Extensive']"
Most run to the quack medicine ,nostrum,"['Pharmacy', 'Drugstore', 'Chemist', 'Medical store', 'Health shop', 'Dispensary', 'Chemist shop', 'Pharmaceutical warehouse', 'Drug facility', 'Medical supply store', 'Healthcare center', 'Clinic pharmacy', 'Hospital pharmacy', 'Retail pharmacy', 'Online pharmacy', 'Mail-order pharmacy', 'Automated pharmacy', 'Automated dispensing system', 'Pharmaceutical laboratory', 'Research facility']"
Stop (less than full),colon,[]
Advertising booklet,brochure,[]
Rare metallic element ,rubidium,"['Gold', 'Silver', 'Platinum', 'Copper', 'Iron', 'Aluminum', 'Arsenic', 'Chromium', 'Cobalt', 'Magnesium', 'Silicon', 'Sodium', 'Potassium', 'Calcium', 'Zinc', 'Bromine', 'Iodine', 'Tungsten', 'Lead', 'Uranium']"
Promise -- trouble ,plight,"['Bait', 'Temptation', 'Entrapment', 'Distress', 'Calamity', 'Peril', 'Difficulty', 'Burden', 'Agony', 'Grief', 'Suffering', 'Misfortune', 'Trouble ahead', 'Predicament', 'Headache', 'Crisis', 'Conundrum', 'Hazard', 'Labyrinth', 'Quagmire']"
Luxurious car ,limo,"['Rolls-Royce', 'Bentley', 'Bugatti', 'Lamborghini', 'Maserati', 'Ferrari', 'Audi', 'Mercedes-Benz', 'Porsche', 'Volvo', 'Lexus', 'Hyundai', 'Toyota', 'Honda', 'Chevrolet', 'Ford', 'Mazda', 'Subaru', 'Audi', 'Infiniti']"
Peruse ,read,"['Scrutinize** - Examine something carefully and thoroughly.', 'Inspect** - Examine something closely to discover any faults or imperfections.', 'Audit** - Examine financial records to check accuracy or completeness.', 'Review** - Examine something again to check for errors or changes.', 'Scan** - Quickly examine something to get a general idea.', 'Gauge** - Estimate the size, amount, or value of something.', 'Examine** - Look at something carefully to try to understand it better.', 'Peer** - Look at something carefully in order to understand it.', 'Critique** - Examine something carefully to find weaknesses or areas for improvement.', 'Audit trail** - A record of financial or other transactions.', 'Reconnaissance** - An exploratory examination of an area to gather information.', 'Appraisal** - An estimate of the value of something.', 'Inquiry** - A formal or official request for information.', 'Scrutiny** - Close examination or observation of something.', 'Validation** - The process of checking the accuracy or authenticity of something.', 'Evaluation** - The process of assessing the worth or value of something.', 'Survey** - A systematic collection of data from a group of people.', 'Reconnaissance mission** - A secret or exploratory mission.', 'Audit report** - A report summarizing the results of an audit.', 'Examination report** - A report summarizing the results of an examination.']"
"Abbey -, Beatles album ",road,['It is considered one of the greatest albums of all time and is known for its experimental and innovative tracks.']
Improve ,enhance,[]
Plate protecting the skin of fish and reptiles,scale,[]
Move back ,re-cede,[]
Southern African desert ,kalahari,[]
Inflates for posh people ,swells,"['Pompous', 'Snobbish', 'Arrogant', 'Pretentious', 'Fancy', 'Refined', 'Sophisticated', 'Upscale', 'Classy', 'Elegant', 'Lavish', 'Wealthy', 'Luxurious', 'Opulent', 'Grand', 'Splendid', 'Exquisite', 'Refined', 'Costly', 'Expensive']"
Device forcing motion in one direction ,ratchet,"['Motor', 'Engine', 'Propulsion', 'Drive', 'Force', 'Energy', 'Momentum', 'Thrust', 'Current', 'Flow', 'Mechanism', 'Velocity', 'Machine', 'Lever', 'Battery', 'Turbine', 'Power source', 'Drive train', 'Directionality', 'Forceful movement']"
In the distant past,long ago,"['Antiquity', 'Ancient history', 'Bygone era', 'Remote past', 'Old age', 'Early times', 'Former era', 'Remote era', 'Prehistoric times', 'Golden age', 'Old testament', 'Medieval ages', 'Renaissance period', 'Victorian era', 'Ancient civilizations', 'Prehistory', 'Early days', 'Far off time', 'Old world', 'Distant past']"
Lack of anything being done ,inaction,"['Negligence', 'Overlooking', 'Ignoring', 'Disregarding', 'Neglecting', 'Oversights', 'Omission', 'Disattention', 'Unintended consequence', 'Overlooking details', 'Blind eye', 'Lack of attention', 'Overlooked opportunity', 'Neglected duty', 'Unintended outcome', 'Overlooked evidence', 'Ignores consequences', 'Unaddressed issue', 'Overlooked potential', 'Lack of concern']"
Despicable type (of insect?) ,louse,"['Flea', 'Bedbug', 'Mosquito', 'Cockroach', 'Ant', 'Spider', 'Fly', 'Beetle', 'Lice', 'Worm', 'Maggot', 'Wasp', 'Hornet', 'Beetle larvae', 'Moth larvae', 'Butterfly larvae', 'Spiderlings', 'Lice eggs', 'Fruit fly', 'Mosquito larvae']"
Pretentious talk or boiled sweet ,humbug,"['Grandiloquism', 'Bombast', 'Oratory', 'Fluency', 'Eloquence', 'Sophistication', 'Pomposity', 'Verbosity', 'Pedantry', 'High-flown language', 'Grand speech', 'Rhetorical flourish', 'Oratorical flourish', 'Flourish of language', 'Ornate speech', 'Affected language', 'Pretentious expression', 'High-sounding language', 'Bombastic statement', 'Sugarcoated language']"
West African river ,niger,['']
Short-tempered ,crotchety,"['Irritable', 'Grouchy', 'Peevish', 'Cross', 'Cranky', 'Bad-tempered', 'Snappish', 'Snazzy', 'Grouchy old git (informal)', 'Choleric', 'Petulant', 'Querulous', 'Crosspatch', 'Grumpy', 'Touchy', 'Easily annoyed', 'Susceptible to mood swings', 'Touchy-feely', 'Sensitive to criticism', 'Hot-tempered']"
Loss of memory ,amnesia,"['Dr', 'Professor Silas Pierce:** An archaeologist with a specialization in paleoanthropology', 'Dr', 'Helen Thorne:** A dementia advocate and former caregiver', 'Dr']"
