CLUE,ANS,OUTPUT
Prevaricating ,evasive,"['Bluff', 'Cheat', 'Circumspect', 'Devious', 'Dissemble', 'Falsify', 'Fabricate', 'Facilitate', 'Manipulate', 'Obfuscate', 'Perplexity', 'Propaganda', 'Prevaricate', 'Prowess', 'Quip', 'Sanctify', 'Taciturn', 'Veil', 'Weave', 'Wither']"
Desert ,abandon,"['Sand dunes', 'Desert landscape', 'Desert region', 'Desert oasis', 'Desert storm', 'Desert wind', 'Desert animals', 'Desert plants', 'Desert rocks', 'Desert animals', 'Desert city', 'Desert town', 'Desert town', 'Desert river', 'Desert lake', 'Desert beach', 'Desert forest', 'Desert grassland', 'Desert marsh', 'Desert valley']"
Somerset hills ,mendips,"['Quantock', 'Glastonbury', 'Mendip Hills', 'Quantock Hills', 'Mendip', 'Quantock Valley', 'Quantock Park', 'Cheddar Hills', 'Sheppy', 'Quantock Farm', 'Castle Hill', 'Combe Down', 'Chewton Hill', 'Dunham Hill', 'Quantock Lodge', ""Bishop's Castle"", 'Combe Down', 'Longhill', 'Quantock Beacon', 'Quantock Manor']"
Metal bar ,ingot,"['Bar', 'Beam', 'Bracket', 'Bucket', 'Chain', 'Channel', 'Clamp', 'Compass', 'Cradle', 'Curb', 'Gate', 'Handle', 'Hammer', 'Hinge', 'Iron', 'Key', 'Latch', 'Magnet', 'Mortar', 'Nut']"
"Conduct business, negotiate ",transact,"['Arrange', 'Bargain', 'Contract', 'Deal', 'Disburse', 'Forge', 'Negotiate', 'Overt', 'Profit', 'Procure', 'Procure', 'Settle', 'Negotiate', 'Solicit', 'Bargain', 'Oversee', 'Procure', 'Bargain', 'Procure', 'Negotiate']"
Traditional hymn sung at ...,abide with me,"['Ballad', 'Canon', 'Chorus', 'Anthem', 'Chorus', 'Dirge', 'Hymn', 'Interlude', 'Ode', 'Psalm', 'Ballad', 'Chant', 'Dirge', 'Hymn', 'Mote', 'Ode', 'Parlor Song', 'Psalm', 'Ragtime Song', 'Song']"
Sly person ,weasel,"['Assiduous', 'Chameleon', 'Deceitful', 'Enigma', 'Foolish', 'Impulsive', 'Insidious', 'Machiavellian', 'Manipulative', 'Obfuscator', 'Persuasive', 'Sly', 'Stealthy', 'Treacherous', 'Unscrupulous', 'Veiled', 'Whimsical', 'Wiseacre', 'Withered', 'Worn']"
"Small songbird, also called the reedling ",bearded tit,"['Bunting', 'Cardinal', 'Chickadee', 'Cockatiel', 'Sparrow', 'Starling', 'Swallow', 'Teal', 'Vireo', 'Warbler', 'Woodpecker', 'Wren', 'Chirp', 'Hummingbird', 'Nightingale', 'Robin', 'Bunting', 'Finch', 'Chick', 'Bunting']"
One way to go round,anticlockwise,"['Circumvent', 'Spiral', 'Spiralize', 'Circumference', 'Circumnavigate', 'Orbit', 'Circumdrift', 'Circumline', 'Circumnavigate', 'Circulate', 'Circumvolve', 'Circumish', 'Circumspect', 'Circumpoise', 'Circumclude', 'Circumvent', 'Circumnavigate', 'Circumspect', 'Circumvolve', 'Circumhair']"
Doctor's temporary replacement ,locum,"['Acting', 'Aide', 'Standby', 'Substitute', 'Surrogate', 'Standby', 'Surrogate', 'Temporary', 'Standby', 'Substitute', 'Substitute', 'Aide', 'Substitute', 'Temporary', 'Standby', 'Temporary', 'Substitute', 'Acting', 'Standby', 'Acting']"
State of wealth and prosperity ,opulence,"['Abundance', 'Affluence', 'Capitalism', 'Fortune', 'Generosity', 'Prosperity', 'Riches', 'Wealth', 'Wealthy', 'Wealthiness', 'Prosperity', 'Wealthy', 'Fortune', 'Riches', 'Wealth', 'Prosperity', 'Affluence', 'Wealthy', 'Fortune', 'Wealth']"
'. . . . . . is as good as a feast' ,enough,"['Ample', 'Ample', 'Feast', 'Feast', 'Fortify', 'Graceful', 'Hungry', 'Hungry', 'Nectar', 'Nourish', 'Pleasing', 'Pristine', 'Refined', 'Satisfying', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy']"
Deep cut ,gash,"['Abyssal', 'Caveat', 'Carve', 'Canyon', 'Cave', 'Crater', 'Canyon', 'Gorge', 'Notch', 'Scar', 'Trench', 'Trenchant', 'Tunnel', 'Vault', 'Cave-in', 'Cave-out', 'Cut', 'Cutthroat', 'Deep-sea', 'Cutlet']"
One causing deliberate destruction ,saboteur,"['Vandalism', 'Mayhem', 'Sabotage', 'Destruction', 'Destruction', 'Devastation', 'Ruin', 'Demise', 'Devastation', 'Wreckage', 'Mayhem', 'Sabotage', 'Destruction', 'Ruin', 'Demise', 'Wreckage', 'Devastation', 'Sabotage', 'Vandalism', 'Mayhem']"
"Person cutting (wood, say) with blows",hewer,"['Saw', 'Axe', 'Knife', 'Mache', 'Pruning shears', 'Chisel', 'Crosscutters', 'Scribe', 'Carving knife', 'Drawknife', ""Surgeon's knife"", 'Woodcutter', 'Carpenter', 'Lumberjack', 'Forester', 'Woodworker', 'Forester', 'Sawdust', 'Lumber', 'Wood chips']"
Odds? ,evens,"['Chance', 'Probability', 'Odds ratio', 'Probability distribution', 'Marginal probability', 'Conditional probability', 'Bayesian probability', 'Statistical probability', 'Expected value', 'Random variable', 'Statistic', 'Random sampling', 'Hypothesis', 'Inference', 'Bayesian inference', 'Frequentist statistics', 'Bayesian statistics', 'Conditional probability theory', 'Bayesian logic', 'Statistical inference']"
"Pal, buddy ",chum,"['Buddy', 'Palindrome', 'Pallet', 'Palpable', 'Palate', 'Palisade', 'Paladin', 'Pallet', 'Palpable', 'Palpitations', 'Palprose', 'Palliative', 'Palpable', 'Palprose', 'Palpable', 'Palpy', 'Palpy', 'Palping', 'Palsom', 'Palsy']"
Former capital of the German Federal Republic,bonn,"['Berlin', 'Munich', 'Frankfurt', 'Hamburg', 'Cologne', 'Dresden', 'Leipzig', 'Munich', 'Berlin', 'Hamburg', 'Frankfurt', 'Cologne', 'Berlin', 'Munich', 'Hamburg', 'Frankfurt', 'Berlin', 'Munich', 'Cologne', 'Dresden']"
Assemblage,knot,"['Collage', 'Mosaic', 'Assemblage', 'Pottery', 'Sculpture', 'Habitat', 'Kit', 'Craft', 'Creation', 'Souvenir', 'Souvenir', 'Tray', 'Tray', 'Vase', 'Terrarium', 'Collage', 'Mosaic', 'Assemblage', 'Habitat', 'Kit']"
Fastener ,stud,"['Buckle', 'Clip', 'Clasp', 'Harness', 'Magnet', 'Screw', 'Staple', 'Toggle', 'Velcro', 'Zipper', 'Velcro strap', 'Snap fastener', 'Rivet', 'Screw cap', 'Tie', 'Toggle button', 'Washer clip', 'Fastening clip', 'Buckle closure', 'Velcro closure']"
Regard as likely to happen ,expect,"['Probability', 'Likelihood', 'Possibility', 'Likelihoodhood', 'Frequency', 'Odds', 'Frequency', 'Forecast', 'Probability theory', 'Bayesian inference', 'Causality', 'Correlation', 'Dependence', 'Contingency', 'Conditional probability', ""Bayes' theorem"", 'Marginal probability', 'Conditional probability', 'Random variable', 'Probabilistic event']"
