CLUE,ANS,OUTPUT
Manner of speaking peculiar to a specific group ,parlance,"['Jargon', 'Lingo', 'Patois', 'Cockney Rhyming Slang', 'Soapbox Oratory', 'Vernacular', 'Dialect', 'Accent', 'Brogue', 'Ghetto Talk', 'Sing-song (prosody)', 'Gobbledygook', 'Shibboleth', 'Pidgin English', 'Code-switching', 'Thick Accent', 'Cockney Slang', 'Street Talk', 'Broken Engines (slang)', 'Cant']"
Freshwater mammals ,otters,"['Beaver', 'Muskrat', 'Otter', 'River otter', 'Mink', 'Nutria (also known as Coypu)', 'Water opossum (Yapock)', 'Capybara', 'Hippopotamus', 'Pygmy hippopotamus', 'Manatee', 'Dugong', 'Beluga whale', 'Narwhal', 'Harp seal (also known as Harbor Seal)', 'Sea lion (though not strictly freshwater, some species such as the Galapagos sea lion can be found in both salt and brackish water environments)', ""Steller's sea cow (extinct but historically considered a freshwater mammal similar to manatees)"", 'Amazon river dolphin (also known as pink dolphin, not strictly mammals though related closely)', 'Freshwater crocodile (not directly an animal in the same category but still inhabits freshwater environments)', 'Baiji (a critically endangered freshwater dolphin now extinct)']"
Like a monkey ,simian,"['Arboreal', 'Brachiate', 'Caprine (relating to goats, which are often depicted with monkey-like characteristics)', 'Grappling', ""Hooting (monkeys make similar sounds, resembling a monkey's call)"", 'Jolly', 'Knuckle-walking (some apes exhibit this behavior reminiscent of monkey locomotion)', 'Playful', 'Primate (a group that includes monkeys and their relatives)', 'Tawny ', 'Vivacious', 'Wily (monkeys are often portrayed as clever animals)', 'Xerophilous (referring to species adapted to dry, desert-like habitats, such as some monkeys)', 'Yap (a playful term for a funny or silly behavior similar to that of a monkey)', 'Zany (describing something full of humor and whimsy, often associated with the mischievous nature of many monkeys)']"
That which is customary of you,as is your wont,"['Tradition', 'Custom', 'Habituality', 'Routine', 'Conventionality', 'Practice', 'Usage', 'Norms', 'Preferences', 'Established behavior', 'Lifelong habit', 'Familiarity', 'Customary duty', 'Predilection', 'Convention', 'Habitual tendency', 'Commonality', 'Regularity', 'Cultural heritage', 'Societal expectation']"
Shake off your bad mood! ,snap out of it,"['Cheer up', 'Perkiness', 'Brighten', 'Lift spirits', 'Rejuvenate', 'Lighten heart', 'Uplift', 'Revitalize', 'Energize', 'Boost morale', 'Pep talk', 'Beamful', 'Positive vibes', 'Sunny disposition', 'Optimistic attitude', 'Mood lift', 'Radiate happiness', 'Bounce back', 'Grin and bear it (with a positive spin)', 'Smile through the storm']"
Apparatus for execution by strangulation ,garrotte,"['Garrote', 'Ligature', 'Throttler', 'Gallows', 'Stranglehook', 'Manacle (in some historical contexts used for strangulation)', 'Noose (though primarily known as a hanging mechanism, it can be adapted for strangulation)', 'Collar (specifically designed nooses historically used in executions)', 'Strangle-gag (a device that tightly grips the neck)', ""Hangman's chair (as part of a hangings setup, it can facilitate strangulation if improperly released)"", 'Rigging (used in execution apparatuses which might indirectly be involved in strangulation during faulty hangings)', 'Garroting device (a specific tool designed for garrote-style executions)', 'Chokecollar (an archaic term sometimes related to restraint devices that could potentially lead to strangulation)', 'Flail (though primarily associated with hanging, in rare and extreme scenarios it might contribute to neck compression)', 'Spike-like apparatus (certain historical devices incorporating sharp elements which may cause asphyxiation through damage rather than direct strangulation)', 'Collar shackle (used historically on ships, could be adapted for execution purposes)', 'Neck restraints (including ropes or handcuffs that can tighten around the neck if misapplied)', 'Pendulum device (related to hangings but with potential complications leading to strangulation)', 'Manipulating tongs (historic implements that might be adapted for execution by compression of throat area)', 'Execution belt (a concept where a wide, constrictive belt could potentially lead to asphyxiation)']"
Frightens ,scares,"['Scarecrow', 'Phobia', 'Haunt', 'Ghostly', 'Menacing', 'Sinister', 'Spooky', 'Chilling', 'Terrifying', 'Horrific', 'Petrifying', 'Creepy', 'Dreadful', 'Panic-inducing', 'Jarring', 'Unnerving', 'Frighteningly', 'Terrify', 'Horror-stricken', 'Startling']"
(In boxing) blows to the chin,uppercuts,"[""Chin Shot - A punch directed towards an opponent's chin area, often resulting in damage and knockouts."", 'Jab - Although not specifically targeting the chin, jabs can be used to set up a devastating blow to that area.', ""Uppercut - While primarily aimed at the opponent's midsection or face, an uppercut thrown with force could potentially land on their chin."", 'Knockdown - A result of a powerful punch landing near or directly on the chin, causing the opponent to fall down momentarily.', 'Traumatic Brain Injury (TBI) - Potentially caused by severe blows to the chin, leading to long-term consequences for boxers.', ""Knockout Blow (KO) - Often a powerful punch aimed at an opponent's chin, resulting in unconsciousness and victory for the fighter who lands it."", 'Goon Shot - A term used to describe illegal or dangerous blows delivered to the head region of an opponent, including their chin area.', 'Chop Blocking - Defensive technique where a boxer raises their arm to block incoming punches aimed at the chin and jaw area.', ""Focus Pumping - A strategy used by some fighters that involves repeatedly targeting an opponent's head or chin with quick, focused blows in order to gain a psychological advantage."", 'Chin Protector - A piece of equipment designed to help protect boxers from blows to the chin and face area during training and competition.', ""Clenched Fist Punch - While not specific to the chin, a clenched fist punch thrown with force can cause significant damage if it lands on an opponent's chin or jaw."", ""Headbutt - Although primarily aimed at an opponent's head region, a strong headbutt could potentially land on their chin and result in injury."", ""Shiner - A term used to describe the black eye that can occur when a blow lands near or directly on an opponent's chin."", 'Chin Tie-Up - Technique where an aggressive boxer ties up their opponent by grabbing and pulling their head, often leading to punches being thrown aimlessly at the chin area.', 'Slip Punch - A defensive maneuver used to avoid incoming blows directed towards the chin or face', ""Knockdown Counter-Punch (Counterpunch) - An offensive technique where a boxer capitalizes on their opponent's vulnerability after they have been knocked down, potentially landing punches aimed at their chin area to secure victory or gain an advantage in the fight."", ""Head-Butt Counterattack (Counterpunch) - Similar to the slip punch, this defensive move involves redirecting a blow directed towards one's head by using their own body as a shield and counterattacking with precise strikes, potentially targeting an opponent'e chin."", ""Spinning Backfist (Spinning Hook) - A powerful technique in which the boxer throws a spinning hook punch towards an opponent's head or face region; it can sometimes result in damage to their chin if landed with enough force."", ""Eye Gouging - While not specifically targeting the chin, this illegal and dangerous move involves stabbing at an opponent's eye area, which is closely connected to the head and face region where punches may end up landing on their chin."", ""Counterpunch Specialist (Counter-Puncher) - A boxer who primarily focuses on counterattacks using well-timed strikes, often capitalizing on an opponent's vulnerable position after they have been hit in the head or face area.""]"
Wandered ,strayed,"['Roam - to move about or travel aimlessly, especially over a wide area.', 'Rove - to explore with enthusiasm and without specific goals in mind.', 'Prowl - to move stealthily and quietly while searching for something.', ""Stray - to wander away from one's usual route or direction."", 'Wandering - the action of moving about at random, typically without clear purpose or direction.', 'Driftwood - dead wood floating in water which has been washed out to sea and carried downstream.', 'Rambling - walking for pleasure over a long distance; aimless wandering.', 'Ramble - to walk around casually, idly, and without purpose.', 'Trek - a long journey on foot, often involving challenging terrain or difficult conditions.', 'Saunter - to walk in a slow, relaxed manner, showing no hurry or effort.', 'Vagabondage - the life of wandering from place to place without a fixed home or job.', 'Sojourn - a temporary stay; an act of visiting for a specific purpose but remaining for some time.', 'Galavant - engaging in playful, frolicsome activity; similar to ""romping"" or ""frolicking.""', 'Roam freely - moving about without constraint and at random.', 'Gadabout - an individual who travels extensively for pleasure or adventure.', 'Meander - to follow a winding course, often used metapromotionally to describe aimless wandering in life.', ""Drift - to move slowly and continuously due to a current of air or water; can also refer to being carried away from one's original position without intention."", 'Roam around - to explore an area by moving about randomly, not following any specific path.', 'Hiking - the act of walking for extended periods, especially in nature, often involving travel over rough terrain; can also mean a casual or recreational wander through an area.', ""Roaming thoughts - wandering and uncontrolled ideas or musings that occupy one's mind without direction.""]"
Hard to give up ,addictive,"['Addiction', 'Attachment', 'Commitment', 'Devotion', 'Dependency', 'Habit', 'Obsession', 'Passion', 'Pursuit', 'Resolve', 'Retention', 'Stoicism (with a twist - in the face of difficulty)', 'Tenacity', 'Tenaciousness', 'Unyielding', 'Vigor', 'Willpower', 'Zeal', 'Yearning', 'Fidelity']"
Reachable from home on a daily basis ,commutable,"['Commute', 'Grocery Store', 'Post Office', 'Pharmacy', 'Workplace', 'Gym', 'School or Daycare Center', 'Library', 'Bank (for routine transactions)', 'Supermarket', 'Dry Cleaner', 'Laundromat', 'Park (local park for daily walks)', 'Neighborhood Cafe or Restaurant', 'Gas Station', 'Local Farmers Market', 'Veterinary Clinic (for pet owners)', 'Barbershop/Hair Salon', 'Fitness Center', 'Home Office (if working from home)']"
