CLUE,ANS,OUTPUT
Young salmon -- wife of Henry VIII ,parr,"['Deprivation', 'Want', 'Lack', 'Scarcity', 'Poverty', 'Insufficiency', 'Deficit', 'Shortage', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supply)', 'Natural disaster (can destroy crops and infrastructure)', 'Political instability (can lead to food shortages)', 'Climate change (can affect crop yields and food availability)', 'Socioeconomic disparity (can limit access to nutritious food)', 'Food desert (lack of access to healthy food options)', 'Obesity (can lead to malnutrition if diet is unbalanced)', 'Micronutrient deficiency', 'Chronic diseases (can be caused or exacerbated by poor nutrition)']"
Coats on Mexican tortilla dishes ,tacos,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
God be praised ,alleluia,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'In need of a meal', 'Hunger pangs', 'Empty belly', 'Malnourished body', 'Starving for attention', 'Food desert (when unintended)', 'Poverty-stricken diet', 'Limited access to groceries', 'Insufficient provisions', 'Vitamin deficiency due to lack of food', 'Hungry and alone', 'Empty kitchen cupboards', 'Lacking sustenance in a food-rich environment', 'Deprived of nutrients', 'Inadequate nourishment', 'Undernourished due to lack of access', 'Starving for love and connection']"
Devours - food,eats,"['Vacant', 'Blank', 'Empty', 'Null', 'Void', 'Zero', 'Nada', 'Zilch', 'Nothingness', 'Air', 'Space', 'Silence', 'Insignificance', 'Lack of substance', 'Barrenness', 'Inferiority', 'Weakness', 'Powerlessness', 'Helplessness', 'Hopelessness']"
Swedish astronomer who devised temperature scale ,celsius,"['Inadequate', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Miserly', 'Parsimonious', 'Stingy', 'Penny-pinching', 'Economical (but not in a good way)', 'Cheap (but not in a good way)', 'Niggardly', 'Miserable (in the sense of being poor or limited)', 'Wanting', 'Insufficient']"
Barrier to trade ,embargo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Minutiae ,trivia,"['Vacuous', 'Lifeless', 'Insubstantial', 'Weak', 'Powerless', 'Unproductive', 'Barren', 'Fruitless', 'Purposeless', 'Hollow', 'Vain', 'Misguided', 'Unfulfilled', 'Ineffectual', 'Dry', 'Lifelessness', 'Insignificance', 'Fatuous', 'Vacuousness', 'Meaninglessness']"
Church office ,curacy,"['Malnourished', 'Vitamin deficient', 'Underfed', 'Starving', 'Famished', 'Empty stomach', 'Hunger pangs', 'Nutrient-deficient diet', 'Picky eater (if not addressed)', 'Food insecurity', 'Lean and gaunt (due to lack of food)', 'Weakened immune system (from malnutrition)', 'Increased risk of illness (from malnutrition)', 'Poor dental health (from inadequate nutrition)', 'Skin problems (from poor nutrition)', 'Hair loss (from poor nutrition)', 'Fatigue (from malnutrition)', 'Difficulty concentrating (from hunger)', 'Irritability (from hunger)', 'Weight loss (from malnutrition)']"
Rotter (anag.) ,retort,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wise men ,magi,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Neediness', 'Want', 'Desire', 'Longing', 'Craving', 'Appetite', 'Hunger (when unrelated to food)', 'Thirst (when unrelated to liquid)', 'Yearning', 'Emptiness', 'Vacancy', 'Lonely', 'Isolation', 'Pining']"
"Plant of the celery family; leaf is a herb, seeds a spice",dill,"['Void', 'Vacant', 'Empty', 'Nonexistent', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Lifeless', 'Insubstantial', 'Unproductive', 'Fruitless', 'Purposeless', 'Hollow', 'Vacuous', 'Insipid', 'Lifeless', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting']"
Cook in hot water,boil,"['Void of sustenance', 'Nutrient-depleted', 'Devoid of essentials', 'Lacking in vital substances', 'Barren of resources', 'Inadequate for needs', 'Unsatisfied cravings', 'Denied essential nutrients', 'Malnourished due to lack', 'Starving from deficiency', 'Underfed from dearth', 'Empty of substance', 'Depleted of vitality', 'Drained of energy', 'Dwindled in resources', 'Forsaken of nourishment', 'Neglected in sustenance', 'Overlooked for essentials', 'Underprovided with necessities', 'Wanting in the basics']"
Metal bolt ,rivet,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Vitamin deficiency', 'Goiter (indirectly related to undernourishment)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Property renter ,tenant,"['Malnourished', 'Emaciated', 'Wasting away', 'Fragile', 'Debilitated', 'Enfeebled', 'Weakened', 'Depleted', 'Impaired', 'Deteriorated', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Faint', 'Languid', 'Listless', 'Powerless', 'Strengthless', 'Vulnerable']"
Tolerable,so-so,"['Deprivation', 'Deficiency', 'Shortage', 'Lack', 'Paucity', 'Insufficiency', 'Inadequacy', 'Neediness', 'Want', 'Absence', 'Depletion', 'Dearth', 'Scarcity', 'Poverty', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Resource scarcity', 'Limited resources', 'Wanting in something essential.']"
Law officer ,sheriff,"['Inadequate', 'Lacking', 'Deficient', 'Insufficient', 'Poor', 'Substandard', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Sparse', 'Spare', 'Scanty', 'Trifling', 'Insignificant', 'Negligible']"
Forbid,veto,"['Lacking sustenance', 'Insufficient nourishment', 'Deficient in nutrients', 'Malnutritioned', 'Underfed (as a result of)', 'Hunger pangs', 'Nutrient deficits', 'Starvation mode', 'Undernourished children', 'Food shortage', 'Poverty and hunger', 'Malnourishment', 'Vitamin-deficient diet', 'Unsatisfied hunger', 'Goiter (due to lack of food)', 'Empty stomach', 'Nutrient deficiency disorders', 'Inadequate nutrition', 'Hunger and poverty cycle', 'Food insecurity and malnutrition']"
Ten years,decade,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of resources', 'Scarcity of food', 'Famine-stricken', 'Drained of energy', 'Depleted of vitality', 'Weakened by hunger', 'Emaciated from lack of sustenance', 'Wasting away for want of food', 'In need of a meal', 'Pining for nourishment', 'Yearning for a feast', 'Craving sustenance', 'Seeking a satisfying meal', 'Desperate for a bite to eat', 'Starving for attention', 'Hunger pangs', 'Rumbling stomach']"
"Ransack, plunder ",loot,"['Deprivation', 'Lack', 'Insufficiency', 'Deficiency', 'Want', 'Need', 'Poverty', 'Scarcity', 'Shortage', 'Insuficiency', 'Inadequacy', 'Depletion', 'Decrease', 'Reduction', 'Minus', 'Absence', 'Lacking', 'Deficient', 'Insufficient', 'Paucity']"
Road round town ,by-pass,"['Vacant', 'Blank', 'Void', 'Empty', 'Lacking substance', 'Unfilled', 'Hollow', 'Insignificant', 'Trivial', 'Nonexistent', 'Zero', 'Nada', 'Zilch', 'Rien', 'Niente', 'Null', 'Voidness', 'Insubstantiality', 'Lack of content', 'Emptiness (as a noun)']"
Living being ,animal,"['Lacking sustenance', 'Without nutrients', 'Depleted of vital energy', 'Drained of strength', 'Fatigued from hunger', 'Weakened by starvation', 'Dehydrated from inadequate nourishment', 'Emaciated from malnutrition', 'Worn down by famine', 'Dwindled away due to scarcity of food', 'Parched and feeble (related to thirst)', 'Debilitated by chronic hunger', 'Weak-willed from prolonged fasting', 'Frail and fragile (due to lack of sustenance)', 'Sallow complexion (resulting from poor diet)', 'Languishing with hunger', 'Faint from inanition', 'Doleful and disheartened (due to persistent hunger)', 'Emaciated countenance', 'Worn down by prolonged hunger']"
Screw-fastening device ,lock nut,"['Lacking sustenance', 'Malnourished', 'Emaciated', 'Wasting away', 'Gaunt', 'Thin and frail', 'Undernourished', 'Starving', 'Hunger-stricken', 'Nutrient-deficient', 'Weakened by lack of food', 'Skeletal', 'Emaciated appearance', 'Wasting body', 'Lack of sustenance', 'Famished', 'Empty stomach', 'Hunger pangs', 'Foodless', 'Malnourishment']"
Unite ,join,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficit', 'Inadequacy', 'Need', 'Depletion', 'Dearth', 'Insufficient funds', 'Financial difficulties', 'Cash-strapped', 'Impoverished', 'Resource-poor', 'Economically disadvantaged', 'Penurious', 'Indigent']"
Good-natured chaff ,banter,"['Deprivation', 'Poverty', 'Food desert', 'Lack of resources', 'Inadequate supply', 'Famine', 'Drought', 'Crop failure', 'Conflict', 'Economic instability', 'Climate change', 'Overpopulation', 'Poor nutrition', 'Lack of access', 'Discrimination', 'Inequality', 'Poverty trap', 'Vicious cycle', 'Persistent problem', 'Endemic issue']"
Silly smile ,simper,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Deficiency', 'Empty hand', 'Barrenness', 'Hunger (when due to lack of food)', 'Thirst (when due to lack of water)', 'Cold (when due to lack of warmth)', 'Darkness (when due to lack of light)', 'Loneliness (when due to lack of social connection)', 'Isolation (when due to lack of human interaction)', 'Emptiness (when due to lack of fulfillment)', 'Vacancy (when due to lack of content)']"
Japonica,camellia,"['Malnourished', 'Starving', 'Famished', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Support, large mammal ",bear,"['Poverty-stricken', 'Wanting', 'Insufficient', 'Lacking', 'Scarcity', 'Depleted', 'Economic hardship', 'Financial difficulties', 'Limited resources', 'Restricted access', 'Social disadvantage', 'Underprivileged', 'Disadvantaged background', 'Limited opportunities', 'Deprivation', 'Impoverished environment', 'Lack of financial security', 'Insufficient funds', 'Financial strain', 'Economic inequality']"
Quest ,search,"['Difficult to define', 'Imprecise term', 'Lacking clarity', 'Uncertain boundaries', 'Fuzzy concept', 'Indistinct', 'Ill-defined', 'Inadequately described', 'Vague idea', 'Ambiguous', 'Inconsistent', 'Confusing', 'Hard to pin down', 'Unspecific', 'Unclear', 'Obscure', 'Uncertainty', 'Lack of clarity', 'Indefinite', 'Ambiguousness']"
