CLUE,ANS,OUTPUT
Less common,rarer,"['Arcane', 'Bygone', 'Clandestine', 'Eccentric', 'Enigmatic', 'Esoteric', 'Folklore', 'Gallant', 'Hushed', 'Ineffable', 'Jocular', 'Kismet', 'Languished', 'Mythology', 'Nocturnal', 'Onerous', 'Peculiar', 'Quaint', 'Remote', 'Serendipity']"
Drive ,motor,"['Acceleration', 'Automobile', 'Carpooling', 'Driving School', 'Gearshift', 'Highway', 'Journey', 'Kickstart', 'Lanes', 'Racing', 'Road Trip', 'Rush Hour', 'Speedometer', 'Traffic Jam', 'Vehicle ', 'Wheelie (slang term for driving in a stunt)', 'Zoom (slang for quickly accelerating or moving fast)', 'Driving License', 'Transmission', 'Velocity (speed of an object in motion).']"
Business notation meaning this month ,inst,"['January', 'February', 'March', 'April', 'May', 'June', 'July', 'August', 'September', 'October', 'November', 'December', 'Quarterly Report', 'Annual Summary', 'Forecasting', 'Budgeting', 'Expense Tracking', 'Revenue Analysis', 'Balance Sheet', 'Cash Flow Statement']"
Epic poem ,iliad,"['Narrative', 'Ballad', 'Verse', 'Lyric', 'Ode', 'Hymn', 'Elegy', 'Canticle', 'Chant', 'Satire', 'Myth', 'Epic', 'Saga', 'Lay', 'Folk tale', 'Legend', 'Heroic couplet', 'Jamboree', 'Allegory', 'Ovidian']"
Cores,hearts,"['Atom - The smallest unit of matter, consisting of a nucleus (containing protons and neutrons) surrounded by electrons in orbits around it.', 'Nucleus - The dense core at the center of an atom, containing protons and neutrons.', 'Magnetic Core - An uncoated iron piece used to provide strength and durability within magnetic devices.', 'Data Cores - Central storage units or repositories that hold data in a database system.', 'Hearth (from ""hearthstone"") - A stone from the fireplace, often referred to as the core of a home\'s warmth and comfort.', 'Doughnut Core - The center part of a doughnut.', ""Earth's Core - The innermost layer of the Earth, consisting mainly of iron and nickel, divided into two parts: solid inner core and liquid outer core."", 'Logic Cores (in computer hardware) - Processing units or components within a computer that perform logical operations on data.', 'Coal Core - The central part of coal seams, which often determines the quality of the coal.', 'DNA Core Sequence - A sequence in the core region of DNA that has high biological importance for gene expression and regulation.', 'Cores (in computer science) - Fundamental processing units within a CPU or GPU that handle specific operations.', ""Sun's Core - The central region of the sun where nuclear fusion occurs, generating light and heat."", 'Battery Core Cell - The main component in rechargeable batteries responsible for energy storage and release.', 'Apple Cores (from ""applesauce"") - Separated apple pieces left after extracting juice or sauce from an apple, often discarded as waste.', ""Atmospheric Core - A theoretical center point of Earth's atmosphere where pressure and temperature may reach equilibrium."", 'Cores (in software) - Main processing units in a computer system that handle specific tasks or operations.', 'Geothermal Energy Core - The source within the Earth from which geothermal energy is extracted, usually found at tectonic plate boundaries.', ""Gold Nugget Core - A small lump of gold often considered as one of nature's most valuable treasures."", 'Kernel (in operating systems) - The core component of an operating system that manages resources and allows communication between hardware and software.', 'Iron Cores (from ""iron cores"") - Central pieces used in electromagnetic devices for their magnetic properties.']"
Of Oxford (University) ,oxonian,"[""Bodley - Named after Sir Thomas Bodley, founder of the University's library system"", 'Balliol - One of the oldest colleges at the University, named after a Scottish family', 'Brasenose - Another historic college that has been part of Oxford since 1400', 'Christ Church - The largest and wealthiest college in Oxford with historical significance', 'Corpus Christi - Named for its religious origins as a Catholic institution before becoming secular', 'Exeter - Founded in 1346, it has been an integral part of the University since then', 'Green Templeton - A modern addition to the Oxford scene, founded in 2005', 'Harris - Established in 1961 as one of the first postgraduate colleges for women in England and now co-educational', 'Hertford - Dating back to its founding in 1248 by Henry III, it has a storied history within Oxford', 'Lincoln - Established in 1427 as one of the oldest colleges at Oxford University', 'Magdalen - One of the largest and most prestigious colleges known for its beautiful architecture', 'Merton - A well-regarded college that was founded by Henry Savile, a chancellor of Canterbury Cathedral', 'New College - Founded in 1379, it has been home to many notable figures and scholars', 'Nuffield - Established as a residential postgraduate college for students studying economics or related subjects', 'Oriel - An ancient institution with roots back to the original foundation of Oxford University, dating from 1346', ""Pembroke - One of Oxford's oldest colleges, established in 1373 by King Edward III for Welsh students"", ""St Anne's - A more recent addition as a residential postgraduate college founded in the late twentiines"", 'Wadham - Founded in 1610 and known today for its commitment to social justice, diversity, and inclusion within the University community']"
Be hid in it (anag.) ,inhibited,"['Anchor - The hidden part of an anchor where it connects to the chain or rope.', 'Hollow tree trunk - A hollowed-out area within a tree, often used as shelter by animals.', 'Cave entrance - The opening or hole through which one enters a cave.', 'Bookshelf - The hidden compartment inside some bookshelves for secret storage.', 'Drawer bottom - Hidden space at the base of a drawer, sometimes used to stash small items.', 'Crypt (in the context of a mausoleum) - A hidden chamber beneath ground or within a building where bodies are interred.', 'Safe - The interior section where valuables are concealed and protected from unauthorized access.', 'Hollow log - An empty space inside a hollowed-out tree trunk, often used as habitat by animals.', 'Vault (bank) - A secure room in which money or other valuable items are stored hidden away.', 'Underfloor cavity - The unseen void beneath the floor of a building where maintenance access may be concealed.', 'Pocketbook compartment - An inner space within a purse, bag, or wallet designed for hiding valuables.', 'Secret chamber - A hidden room typically used to keep valuable items secure and out of sight.', 'Wine cellar (in terms of construction) - The concealed area in the foundation of a building specifically meant for storing wine barrels or bottles.', 'Behind false panel - An unseen space accessed by removing a decorative cover on furniture.', 'Hidey-hole - A small, hidden place where one can hide from others.', 'Chest compartment (in an antique chest) - The concealed areas inside a chest used for storing valuables or documents privately.', 'Underneath false floorboard - An unseen area beneath a fake or lifted floor panel, often used to hide objects.', 'Inside gaming console - Hidden spaces within the casing of video game consoles where internal components are located.', 'Coffee table compartment (like in an ottoman) - A hidden space underneath a coffee table designed for storing items discretely.', 'Secret room (in terms of architecture) - An unmarked, concealed area within the structure of a building meant to store valuables or remain private.']"
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Calamity', 'Catastrophe', 'Disaster', 'Blunder', 'Mishap', 'Regret', 'Remorse', 'Woe', 'Sorrow', 'Heartbreak', 'Tragedy', 'Misadventure', 'Unlucky', 'Bad luck', 'Ill fortune', 'Blow (as in a setback)', 'Hardship', ""Misfortune's child"", 'Lamentable circumstance']"
"Shun, exclude ",ostracise,"['Reject - to refuse to accept or consider (something).', 'Avoid - keep away from; prevent contact with.', 'Elude - escape from or avoid by skillful means.', 'Evade - escape from or avoid (a duty or obligation), typically dishonestly.', 'Shun - deliberately avoid, ignore or disregard someone or something.', 'Exclude - not include; omit; leave out.', 'Omit - fail to mention or do something.', 'Discard - get rid of as worthless or no longer wanted or needed.', 'Rejecting - expressing refusal to accept (something), often formally.', 'Bypassing - avoiding by means other than the usual or proper one, especially intentionally.', 'Neglect - fail to care for properly; not give enough attention or consideration.', 'Excluding - keeping someone out of a group or activity.', 'Avoidance - the act of staying away from something.', 'Disregard - pay no attention to; ignore.', 'Nullification - make void or ineffective, especially by law or formal decree.', 'Shunning - persistently avoid or disown (someone).', 'Exclusionary - characterized by the act of excluding others from a group or activity.', 'Repudiation - refusal to accept; denial.', 'Non-inclusive - not including all, especially in terms of social groups or activities.', 'Evading - avoiding directly, typically by clever means or trickery.']"
Characteristic of the pig or of the devil,cloven hoof,"['Piggish', 'Swinish', 'Porcine', 'Oinker-like', 'Boar-like', 'Devilish', 'Diabolic', 'Malevolent', 'Sinister', 'Sly', 'Mischievous', 'Pernicious', 'Naughty', 'Satanic', 'Filth-ridden (metaphorically)', 'Blasphemous', 'Luciferian', 'Demonic', 'Wicked', 'Unholy']"
