CLUE,ANS,OUTPUT
Grape from elm rot ,merlot,"['Rotten', 'Spoiled', 'Decaysing', 'Moldy', 'Putrid', 'Spoil-prone', 'Decaying', 'Rancid', 'Spoiling', 'Expired', 'Overripe', 'Badly decayed', 'Decomposition', 'Corruption', 'Spoiling fruit', 'Bad grapes', 'Fruit fly larvae', 'Rotting vine', 'Decomposition process', 'Expired food']"
Promissory note ,iou,"['Guarantee', 'Assurance', 'Covenant', 'Contract', 'Agreement', 'Promise', 'Undertaking', 'Affidavit', 'Note to self', 'Declaration', 'Pact', 'Note', 'Writ', 'Bill of exchange', 'Credit agreement', 'Receipt', 'Note verbale', 'Standing order', 'Commitment', 'Guarantee of payment']"
Pleasantly pungent ,piquant,"['Fragrant', 'Aromatic', 'Odoriferous', 'Scentatious', 'Malodorous', 'Aromatically pleasing', 'Pleasantly scented', 'Sweet-smelling', 'Heady fragrance', 'Perfumed', 'Fragrant bloom', 'Strongly scented', 'Pleasantly potent', 'Musky fragrance', 'Breathtaking aroma', 'Distinctive perfume', 'Spicy fragrance', 'Rich aroma', 'Sensual scent', 'Refreshing fragrance']"
Accomplished ,achieved,"['Finished', 'Completed', 'Done', 'Overhauled', 'Finished off', 'Wrapped up', 'Concluded', 'Successful', 'Done deal', 'Mission accomplished', 'In the bag', 'In the can', 'Ready to go', 'A wrap', 'Good to go', 'Completed successfully', 'Passed with flying colors', 'Cleared with distinction', 'Perfect score', 'Mission accomplished']"
Part of a church sounds roguish ,nave,"['Altar', 'Pulpit', 'Sacernacle', 'Tabernacle', 'Church bell', 'Confessional', 'Bible', 'Pulpit stand', 'Candlestick', 'Cross', 'Bible study', 'Sunday service', 'Hymn', 'Deacon', 'Priest', 'Preacher', 'Church roof', 'Church window', 'Church floor', 'Church bell tower']"
Rogue (with a shooter for a father?),son of a gun,"['Robin Hood', 'Maverick', 'Lawbreaker', 'Rebel', 'Outlaw', 'Deserter', 'Free spirit', 'Independent thinker', 'Rebellious', 'Nonconformist', 'Anti-establishment', 'Free lance', 'Lone wolf', 'Unconventional', 'Outlawed', 'Wild card', 'Rebellious son/daughter', 'Underground figure', 'Shadowy character', 'Antihero']"
Combined ,united,"['Cloud computing and data storage', 'Mobile phone and internet access', 'Public transportation and carsharing', 'Renewable energy and traditional power sources', 'Online education and traditional schooling', 'Public library and online books', 'Healthcare and medical insurance', 'Social media and face-to-face interaction', 'Working from home and office space', 'Traditional fashion and modern clothing', 'Classic music and new releases', 'Traditional food and gourmet cuisine', 'Old movies and new blockbusters', 'Classic books and new literature', 'Old technology and new gadgets', 'Paper books and e-readers', 'Cash and digital payments', 'Physical fitness and online workouts', 'In-person travel and virtual vacations', 'Traditional hobbies and modern entertainment']"
Stepped ,trod,"['Climbed', 'Ascended', 'Elevated', 'Landed', 'Progressed', 'Advanced', 'ascended', 'ascended to the top', 'climbed up', 'reached the summit', 'ascended gracefully', 'ascended steadily', 'stepped up', 'climbed over', 'ascended vertically', 'climbed steadily', 'reached the peak', 'went up', 'elevated', 'progressed forward']"
One making an advance ,exeter,"['Offensive move', 'Provocative gesture', 'Bold attempt', 'Direct assault', 'Frontal attack', 'Charge', 'Gambit', 'Incursion', 'Advancement', 'Invasion', 'Counteroffensive', 'Push forward', 'Take ground', 'Capture', 'Dominate', 'Overpower', 'Overrun', 'Rush hour', 'Battle plan', 'Strategic move']"
Hypocritical show of affection for material gain ,cupboard love,"['Self-serving', 'Self-interested', 'Materialistic', 'Self-indulgent', 'Self-absorbed', 'Vanity-driven', 'Self-atguigu', 'Showy', 'Cosmetic', 'Superficial', 'Fraudulent', 'Insincere', 'Feigned', 'Tacit', 'Hypocritical', 'Double standard', 'Self-serving behavior', 'Material wealth', 'Status symbol', 'Cosmetic appearance']"
Attire ,adorn,"['Formal attire', 'Cocktail attire', 'Business attire', 'Casual attire', 'Everyday attire', 'Occasion attire', 'Festive attire', 'Smart attire', 'Elegant attire', 'Modern attire', 'Chic attire', 'Classic attire', 'Comfortable attire', 'Business casual attire', 'Dressy attire', 'Semiformal attire', 'Everyday fashion', 'Street style', 'Haute couture', 'Fashionable attire']"
Is that so?,really,"['Available', 'Accessible', 'Ready', 'Prompt', 'Readymade', 'On hand', 'In stock', 'Available in stores', 'Over-the-counter', 'In abundance', 'In plenty', 'Accessible to all', 'Ready and waiting', 'Accessible immediately', 'Ready for the taking', 'Available at your service', 'At your disposal', 'Ready for purchase', 'Ready for use', 'Available on request']"
Get thinner towards the end ,taper,"['Wasting away', 'Slimming down', 'Growing lean', 'Losing weight', 'Featherweight', 'Slim figure', 'Slender physique', 'Lean and mean', 'Washed-up', 'Skin and bones', 'Paper-thin', 'Fragile', 'Emaciated', 'Bone-thin', 'Scrawny', 'Withered', 'Hollow', 'Malnourished', 'Underfed', 'Starvation mode']"
Raincoat ,mac,"['Umbrella', 'Waterproof coat', 'Rain jacket', 'Protective covering', 'Canopy', 'Waterproofing material', 'Cover from the rain', 'Waterproof enclosure', 'Rainproof attire', 'Waterproofing treatment', 'Water-resistant fabric', 'Protective shield', 'Cover garment', 'Rain guard', 'Waterproofing spray', 'Cover for outdoor activities', 'Waterproof backpack', 'Waterproof shoes', 'Rain cover for furniture', 'Waterproofing solution']"
Projecting land mass ,mountain,"['Peninsula', 'Prominent landform', 'Headland', 'Spit', 'Isthmus', 'Tongue of land', 'Finger of land', 'Landward projection', 'Coastline bulge', 'Landmass extension', 'Prominent area of land', 'Terrestrial protrusion', 'Land boundary bulge', 'Coastal bulge', 'Landform jutting into water', 'Terrestrial projection', 'Land area extending into water', 'Coastal shelf', 'Landform extending into a body of water', 'Prominent feature of the coastline']"
Relating to foods ,dietary,"['Apple', 'Banana', 'Orange', 'Grape', 'Strawberry', 'Blueberry', 'Mango', 'Pineapple', 'Grapefruit', 'Peach', 'Tomato', 'Cucumber', 'Lettuce', 'Onion', 'Carrot', 'Garlic', 'Potato', 'Sweet potato', 'Broccoli', 'Spinach']"
Foolishly fond ,doting,"['Self-indulgent', 'Impulsive', 'Naive', 'Unsophisticated', 'Simple', 'Childlike', 'Unsophisticated', 'Simpleton', 'Airheaded', 'Clueless', 'Lacking in sense', 'Easily tricked', 'Easily fooled', 'Lacking in judgment', 'Naivete', 'Gullible', 'Easily manipulated', 'Lacking in awareness', 'Simple-minded', 'Inept']"
