CLUE,ANS,OUTPUT
Situation from which no progress can be made ,deadlock,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Naive', 'Gullible', 'Unsuspecting', 'Trusting', 'Innocent', 'Unworldly', 'Inexperienced', 'Unskilled', 'Unassuming', 'Unpretentious', 'Simple-minded', 'Lacking knowledge or understanding']"
Expelled immigrant ,deportee,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Well-defined', 'Articulated', 'Spelled out', 'Stated explicitly', 'Crystal clear', 'Easy to understand', 'Self-explanatory', 'Straightforward', 'Lucid', 'Coherent', 'Logical', 'Organized', 'Structured', 'Consistent']"
Team ,side,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make more comprehensible,clarify,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shade of brown ,sepia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wriggle as in embarrassment ,squirm,"['Deprivation', 'Neglect', 'Poverty', 'Inadequacy', 'Lack', 'Scarcity', 'Famine', 'Drought', 'Shortage', 'Depletion', 'Austerity', 'Impoverishment', 'Penury', 'Indigence', 'Destitution', 'Want', 'Needs unmet', 'Insufficient resources', 'Hunger (physical or metaphorical)', 'Disadvantage']"
Cricket honour in the fire ,ashes,"['Weakened', 'Debilitated', 'Fragile', 'Insecure', 'Unprotected', 'Defenseless', 'Unguarded', 'Vulnerable spot', 'Soft underbelly', 'Thin-skinned', 'Easily breached', 'Open to attack', 'Undefended', 'Unshielded', 'Unarmored', 'Unfortified', 'Exposed', 'Uncovered', 'Unhidden', 'Unconcealed']"
"Set in motion, establish ",institute,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Alehouse,tavern,"['Inadequate', 'Insuficient', 'Deficient', 'Lacking', 'Short supply', 'Scarce', 'Limited', 'Restricted', 'Minimal', 'Meager', 'Paucity', 'Depleted', 'Drained', 'Exhausted', 'Spare', 'Sparse', 'Thin', 'Wafer-thin', 'Paper-thin', 'Insufficient']"
"Small, wild US horse",mustang,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cordial American parting words ,have a nice day,"['Without sustenance', 'Lacking nutrients', 'Insufficient provisions', 'Devoid of edible resources', 'Barren of food', 'Void of culinary delights', 'Unfurnished with grub', 'Depleted of calories', 'Drained of energy', 'Pinched for victuals', 'Scrimping on rations', 'Frugal with sustenance', 'Meager supplies', 'Skimpy provisions', 'Spare diet', 'Restricted menu', 'Limited fare', 'Strained resources', 'Compact rations', 'Emaciated (due to lack of food)']"
Reason ,motive,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Glowing particles for a colloquial radio operator ,sparks,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Simple song or poem ,ballad,"['Poverty', 'Deprivation', 'Want', 'Shortage', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Need', 'Woefulness', 'Distress', 'Pauperism', 'Penury', 'Impoverishment', 'Indigence', 'Adversity', 'Misery', 'Disadvantage', 'Hand-to-mouth existence', 'Subsistence living']"
Throw ,fling,"['On guard', 'Vigilant', 'Attentive', 'Alert', 'Watchful', 'Wary', 'Cautious', 'Suspicious', 'Guarded', 'Protective', 'Defensive', 'Fortified', 'Stronghold', 'Bulwark', 'Barrier', 'Shield', 'Armor', 'Fortress', 'Outpost', 'Lookout point']"
Lean ,incline,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strongly want ,desire,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Fragile', 'Insecure', 'Unstable', 'Tender', 'Delicate', 'Dainty', 'Fragile-looking', 'Thin-skinned', 'Easily hurt', 'Sensitive', 'Soft-hearted', 'Gentle', 'Submissive', 'Vulnerable spot', 'Pressure point (can be easily pushed or deflected)']"
Stone pillar tapering towards a point ,obelisk,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Foreign lodger doing housework,au pair,"['Inadequate diet', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Empty cupboard', 'Underfed childhood', 'Starvation', 'Poverty and hunger', 'Lack of sustenance', 'Unsatisfied hunger', 'Famine', 'Deprivation', 'Insufficient nutrition', 'Vitamin deficiencies', 'Food allergies (can lead to malnourishment)', 'Diet restrictions', 'Nutrient imbalance', 'Overworked and underfed', 'Undernourished childhood', 'Empty stomach']"
Person who steals things ,thief,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'In need of a meal', 'Craving fulfillment', 'Hunger pangs', 'Hollow stomach', 'Empty gut', 'Deprived of sustenance', 'Yearning for a feast', 'Cravings unfulfilled', 'Appetite unsatisfied', 'Starving soul', 'Unfed mind', 'Malnourished spirit', 'Drained energy', 'Weakened body', 'Dissatisfied taste buds', 'Unhappy stomach', 'Unfulfilled hunger']"
Wrecker of machinery ,luddite,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Worn out', 'Drained', 'Exhausted', 'Spent', 'Defective', 'Damaged', 'Deteriorated', 'Decayed', 'Broken down', 'Crumbling', 'Faded', 'Languishing', 'Sickly', 'Worn-out', 'Frail', 'Brittle']"
Raised platform ,dais,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A sailor's traditional song ,shanty,"['Poverty', 'Inequality', 'Food desert', 'Malnutrition', 'Hunger crisis', 'Starvation', 'Famine', 'Drought', 'Crop failure', 'Conflict-induced food insecurity', 'Poverty trap', 'Lack of access to healthy food', 'Limited financial resources for groceries', 'Insufficient food distribution', 'Climate change-induced crop failures', 'Food waste and scarcity', 'Unsustainable farming practices', 'Soil degradation', 'Water scarcity', 'Land grabbing (for agricultural purposes)']"
Tangible - of touch ,tactile,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scottish island,skye,"['Unsatisfied', 'Unmet need', 'Unfulfilled longing', 'Empty feeling', 'Lacking substance', 'Incomplete', 'Unfinished', 'Inadequate', 'Deficient', 'Insufficient', 'Lacking in quantity or quality', 'Unsatiated', 'Unresolved issue', 'Unaddressed problem', 'Unfulfilled expectation', 'Unmet demand', 'Unsatisfactory situation', 'Unhappy with current state', 'Dissatisfied with circumstances', 'Uncontent with the present']"
Drivel ,gibberish,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plunge ,dive,"['Inadequate nourishment', 'Lack of sustenance', 'Insufficient provisions', 'Unsatisfied hunger', 'Depleted resources', 'Incomplete rations', 'Meager portions', 'Scanty supplies', 'Limited provender', 'Spare diet', 'Slim pickings', 'Bare essentials', 'Barren landscape (metaphorical left hungry)', 'Lean subsistence', 'Thrifty fare', 'Frugal sustenance', 'Parsimonious provisions', 'Emaciated state', 'Wasteland (can be used figuratively for left hungry)', ""Pauper's diet""]"
Smart or shrewd ,clever,"['Void of substance', 'Lacking content', 'Insubstantial', 'Vacuous', 'Hollow', 'Unfilled', 'Empty-handed', 'Devoid of meaning', 'Lifeless', 'Without merit', 'Purposeless', 'Frivolous', 'Trivial', 'Vacuous phrase', 'Phrase without substance', 'Insignificant detail', 'Useless information', 'Misleading statement', 'False promise', 'Deceptive language']"
Connection ,link,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Suppressed', 'Stifled', 'Inhibited', 'Dulled', 'Blunted', 'Fettered', 'Truncated', 'Abbreviated', 'Curtailed', 'Cut short', 'Reduced', 'Minimized', 'Contained', 'Constrained', 'Limited by', 'Subdued']"
Stifle ,suffocate,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Inadequacy', 'Deficit', 'Insufficient funding', 'Underfunded program', 'Inadequate resources', 'Limited access', 'Unavailable funds', 'Lack of support', 'Insufficient staffing', 'Understaffed organization', 'Deficient infrastructure']"
Gobsmack,astonish,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Desolate of edible resources', 'Fruitless of provisions', 'Vacant of culinary essentials', 'Depleted of gastronomic riches', 'Bankrupt of edible delights', 'Penurious of victuals', 'Meager in substance', 'Wanting in sustenance', 'Poverty-stricken when it comes to food', 'Inadequate in nutritional value', 'Deficient in flavorful ingredients', 'Lackluster when it comes to provisions', 'Uninspired when it comes to meals', 'Drab and unappetizing', 'Uninviting when it comes to food', 'Lacking the essentials for a balanced diet']"
Supplication ,request,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Resign ,quit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Chest bones, may be floating ",ribs,"['Weakened', 'Emaciated', 'Debilitated', 'Frail', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Innocuous (can be seen as weak or defenseless)', 'Lacking strength', 'Depleted', 'Spent', 'Exhausted', 'Drained', 'Fatigued', 'Worn out', 'Decayed', 'Feeble']"
Artists ,painters,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parade ,march,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gaga ,senile,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Inadequacy', 'Shortage', 'Scarcity', 'Need', 'Want of food', 'Foodlessness', 'Emptiness', 'Hunger pangs', 'Appetite', 'Cravings', 'Yearning', 'Craving satisfaction', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Famine']"
Entourage ,retinue,"['Weakened', 'Fragile', 'Vulnerable', 'Unprotected', 'Exposed', 'Open to harm', 'Lacking defense', 'Without armor', 'Soft target', 'Unshielded', 'Unguarded', 'Defenseless position', 'Unprepared', 'Off-guard', 'Caught off-balance', 'Unaware', 'Unanticipated vulnerability', 'Overtaken by surprise', 'Lax in security measures', 'Unwittingly exposed']"
More odd or unknown ,stranger,"['Weakened', 'Debilitated', 'Enfeebled', 'Feeble', 'Infirm', 'Strengthless', 'Powerless', 'Vulnerable', 'Incapacitated', 'Impaired', 'Diminished', 'Reduced', 'Decreased', 'Lessened', 'Weak-willed', 'Faint-hearted', 'Lacking vitality', 'Depleted', 'Defeated', 'Exhausted']"
