CLUE,ANS,OUTPUT
"Brought up, propagated ",bred,"['Cultivated', 'Spread', 'Raised', 'Grown', 'Introduced', 'Proliferated', 'Disseminated', 'Promoted', 'Fostered', 'Advanced', 'Instilled', 'Perpetuated', 'Encouraged', 'Nurtured', 'Enhanced (when referring to a concept)', 'Diffused', 'Developed', 'Endorsed', 'Popularized', 'Propagated (as in spreading ideas or beliefs).']"
Etch,inscribe,"['Starve', 'Undernourish', 'Famishedness', 'Ravenous', 'Empty-stomached', 'Emaciated', 'Appetite', 'Foodless', 'Hunger pangs', 'Satiate (in the negative form)', 'Voracious (when unfulfilled)', 'Malnutrition', 'Indigestion (indirectly related, as it can cause discomfort after eating leading to less food consumption)', 'Insufficient diet', 'Ghastly thinness', 'Sustenance lacking', 'Gastric void', 'Pernicious anemia (can be associated with nutrient deficiencies that lead to hunger)', 'Food deprivation', 'Hunger strike']"
"Trainers of wild animals, lions say ",tamers,"['Tamer', 'Domesticator', 'Trainer', 'Instructor', 'Coach', 'Mentor', 'Guide (in a metaphorical sense)', 'Educator', 'Preparer', 'Shaper', 'Conditioner', 'Cultivator', 'Developer', 'Nurturer', 'Grower', 'Foster (in a metaphorical sense)', 'Leader (of animals or people)', 'Facilitator', 'Preparer', 'Shaper']"
Testimony ,tribute,"['Affidavit', 'Deposition', 'Statement', 'Evidence', 'Witness account', 'Recollection', 'Declaration', 'Confession', 'Admission (in a legal sense)', 'Vow', 'Pledge', 'Assertion', 'Acknowledgment', 'Narrative', 'Attestation', 'Proclamation', 'Allegation', 'Claim', 'Oath', 'Endorsement (in a legal context)', 'Affirmation']"
Animal trail ,spoor,"['Wildlife pathway', 'Game trail', 'Critter route', 'Fauna passage', 'Beast by-path', ""Nature's highway"", 'Bushwhack (used metaphorically for a less distinct trail)', 'Woodland corridor', 'Furrowed path', 'Herbal track', 'Animal runway', 'Feeder line', 'Sylvan by-path', 'Beastly wayfaring', ""Fauna's route"", 'Trackless trail (if the animal trails are not obvious)', 'Mammalian road', 'Wildlife lane', 'Creature passageway', 'Animal thoroughfare']"
Kit ,equipment,"['On tap', 'Abundant', 'Accessible', 'At-hand', 'Instantly obtainable', 'Handy', 'Quickly available', 'Convenient', 'Obtainable on demand', 'Within reach', 'Immediate', 'Up-to-the-minute', 'Available at short notice', 'Promptly available', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily Accessible', 'Easily Obtainable', 'Unfed', 'Starving', 'Fasting (when unintended)', 'Empty belly', 'Malnourished', 'Deprived of food', 'Picky eater (can lead to hunger if not addressed)', 'Goiter (indirectly related to left hungry, due to iodine deficiency)', 'Underfed child']"
Chastised ,punished,"['Scolded', 'Reprimanded', 'Admonished', 'Criticized', 'Rebuked', 'Ridiculed', 'Blamed', 'Condemned', 'Chidden (less common)', 'Lectured', 'Corrected', 'Denounced', 'Disciplined', 'Reproved', 'Admonitory', 'Humiliated', 'Excoriated', 'Here are examples for each field:', 'Economic Expansion', 'Prosperity', 'Industry Growth', 'Market Boom', 'Continuous Development', 'Upward Trend', 'Recurrent Advancement', 'Steady Progress', 'Persistent Improvement', 'Long-Term Increase', 'Personal Evolution', 'Consistent Self-Improvement', 'Ongoing Growth', 'Continual Learning', 'Regular Advancement', 'Steady Enhancement', 'Persistent Improvement (shares meaning with economic context)', 'Long-Term Development', 'Enduring Progress', 'Sustained Personal Evolution', 'Plant Thriving', 'Constant Bloom', 'Ongohemic Growth', 'Evergreen Expansion', 'Continual Cultivation', 'Persistent Flourishing', 'Long-Term Photosynthesis Increase', 'Sustained Vegetative Development', 'Steady Plant Advancement', 'Unceasing Growth']"
Unsettled; on account,owing,"['Disturbed', 'Agitated', 'Disquieted', 'Uneasy', 'Anxious', 'Restless', 'Troubled', 'Ruffled', 'Upset', 'Perturbed', 'Uncomfortable (on account)', 'Distressed', 'Bothered', 'Disconcerted', 'Tense', 'Apprehensive', 'Nervous', 'Worried', 'Jumpy', 'Fretful']"
Wild plant used in salad ,lambs lettuce,"['Arugula', 'Dandelion Greens', 'Watercress', ""Lamb's Lettuce"", 'Sorrel', 'Endive', 'Chicory', 'Mizuna', 'Microgreens', 'Frisée', 'Tenderstem Broccoli (often considered a wild plant)', 'Purslane', 'Salsify', 'Nasturtium leaves', 'Wild rocket', ""Miner's lettuce"", 'Claytonia perfoliata', 'Good King Henry (a relative of asparagus)', 'Sorrel mustard (Brassica juncea)', 'Borage leaves']"
Short joke ,one-liner,"['Knock, knock.', 'Why do seagulls fly over the sea?', 'How does a penguin build its house?', 'Did you hear about the mathematician who’s afraid of negative numbers?', ""Why don't some couples go to the gym?"", 'How does a snowman solve his problems?', ""What's orange and sounds like a parrot?"", 'Why was the math book sad?', 'I told my wife she was drawing her eyebrows too high...', 'Did you hear about the claustrophobic astronaut?']"
Unit of electric power,watt,['It measures the rate at which electrical energy is transferred by an electric circuit']
