CLUE,ANS,OUTPUT
Relating to the ear ,otic,"['Earwax', 'Auditory canal', 'Tympanic membrane', 'Outer ear', 'Inner ear', 'Cochlea', 'Eustachian tube', 'Hearing aid', 'Ear infection', 'Tinnitus', 'Vertigo', 'Deafness', 'Hearing loss', 'Acoustic', 'Auditory', 'Sonorous', 'Vibratory', 'Perceptual', 'Sensory', 'Auditory cortex']"
Roman Catholic service book,ordinal,"['breviary', 'missal', 'hymnal', 'breviary of the masses', 'liturgical book', 'devotional book', 'ritual book', 'prayer book', 'gospel book', 'scripture book', 'catechism', 'breviary of the saints', 'collection of prayers', 'liturgical handbook', 'service guide', 'prayer manual', 'religious text', 'devotional manuscript', 'hymnbook', 'breviary of daily prayer']"
Expresses one's view ,opines,"['Opinion', 'Perspective', 'Viewpoint', 'Sentiment', 'Judgment', 'Belief', 'Attitude', 'Interpretation', 'Interpretation of events', 'Interpretation of facts', 'Personal theory', 'Point of view', 'Consensus', 'Standpoint', 'Conclusion', 'Interpretation of the situation', 'Philosophical view', 'Philosophical perspective', 'Cultural viewpoint', 'Ethical perspective']"
Baby wise old birds ,owlets,"['Experienced', 'Mature', 'Sensible', 'Judicious', 'Astute', 'Wiser with age', 'Knowledgeable', 'Insightful', 'Discerning', 'Aware', 'Observant', 'Sentient', 'Wisecracking (informal)', 'Wistful (can relate to age and wisdom)', 'Sage (a person of great wisdom)', 'Philosopher (one who studies and writes about the nature of knowledge and reality)', 'Ancient of days', 'Old bird (informal and affectionate)', 'Seasoned professional', 'Veteran (someone with extensive experience in a particular field)']"
(Food) consumer ,eater,"['User', 'Patron', 'Client', 'Subscriber', 'Consumer', 'Occupant', 'Recipient', 'Beneficiary', 'Customer', 'Audience', 'Spectator', 'Guest', 'Patrons', 'Users', 'Subscribers', 'Clients', 'Consumers', 'Occupants', 'Recipients', 'Beneficiaries']"
Jar (anag.) ,raj,"['Air', 'Jar', 'Can', 'Bottle', 'Pot', 'Glass', 'Vase', 'Container', 'Pouch', 'Box', 'Tub', 'Canister', 'Barrel', 'Flask', 'Dispenser', 'Cartridge', 'Chamber', 'Reservoir', 'Holding', 'Storage']"
Exclude as ineligible - with drawing stick? ,rule out,"['Artistic', 'Creative', 'Imaginative', 'Visionary', 'Inventive', 'Expressive', 'Artistic ability', 'Talentful', 'Gifted', 'Gifted artist', 'Creative mind', 'Visionary artist', 'Artistic expression', 'Artistic endeavors', 'Creative outlet', 'Imagination at work', 'Drawing inspiration', 'Artistic skill', 'Flair for the dramatic', 'Creative potential']"
Implement ,tool,"['Establish', 'Set up', 'Initiate', 'Launch', 'Organize', 'Develop', 'Structure', 'Frame', 'Cultivate', 'Foster', 'Implant', 'Initiate action', 'Put into action', 'Create', 'Establish protocols', 'Develop a plan', 'Implement measures', 'Execute', 'Put into practice', 'Follow through']"
"Unlucky, destined to lose ",ill-fated,"['jinxed', 'cursed', 'doomed', 'unlucky break', 'misfortune', 'bad luck charm', 'serendipity fails', 'twist of fate', 'cosmic joke', 'destined for loss', 'bad omen', 'unfortunate', 'struck out', 'gamble lost', 'touch of fate', 'cosmic conspiracy', 'destined to fail', 'bad energy', 'jinxed start', 'unlucky streak']"
Eyeglass ,monocle,"['Spectacles', 'Eyewear', 'Glasses', 'Contact lenses', 'Visual aid', 'Optical device', 'Eyepiece', 'Vision correction', 'Eye sight enhancer', 'Visual assistance', 'Eye health accessory', 'Eyewear store', 'Prescription glasses', 'Reading glasses', 'Protective eyewear', 'Binoculars', 'Zoom lens', 'Micro lenses', 'Digital eyeglass', 'Eye comfort products']"
Gamp ,umbrella,"['Playful', 'Merry', 'Jovial', 'Lighthearted', 'Humorous', 'Giggly', 'Sprightly', 'Lively', 'Amusing', 'Entertaining', 'Witty', 'Playmate', 'Childlike', 'Merrymaking', 'Lightheartedness', 'Playfulness', 'Jovialness', 'Gigglyness', 'Livelyhood', 'Amusement']"
Turkish commander ,aga,"['Pasha', 'Bey', 'Kemal', 'General', 'Emir', 'Commander-in-chief', 'Ruler', 'Leader', 'Chieftain', 'Warlord', 'Sultan', 'Pasha of the palace', 'Grand vizier', 'Anatolian leader', 'Turkish chieftain', 'Military leader', 'Field commander', 'Battle leader', 'Strategist', 'Hero']"
