CLUE,ANS,OUTPUT
Go back on a promise ,renege,"['Fail to keep a promise', 'Break a pledge', 'Go back on a word', 'Betray expectations', 'Let someone down', 'Disappoint', ""Underrate someone's abilities"", 'Misrepresent qualifications', 'Make false promises', 'Engage in misleading information', 'Lack integrity', 'Dishonorable behavior', 'False commitment', 'Unreliable', 'Lack of trustworthiness', 'Insincere promises', 'Empty words', 'False hopes', 'Unreliable source', 'String someone along']"
Of the wealthy classes,posh,"['Aristocrat', 'Privileged', 'Elite', 'High society', 'Upper class', 'Affluent', 'Opulent', 'Rich', 'Wealthy', 'Well-off', 'Luxe', 'Opulent lifestyle', 'Privileged position', 'Economic privilege', 'Born into wealth', 'Financial security', 'High net worth', 'Wealth accumulation', 'Generously endowed', 'Privileged upbringing']"
Fictional otter,tarka,"['Marina', 'Neptune', 'Aqua', 'Finn', 'Coral', 'Bubbles', 'Seymour', 'Paddler', 'Splash', 'Iceberg', 'Tundra', 'Fjord', 'Seal', 'Sawyer', 'Comet', 'Ocean', 'Wave', 'Jelly', 'Kraken', 'Finny']"
Drunkenness ,insobriety,"['Intoxicated', 'Inebriated', 'Drunk', 'Sloshed', 'Buzzed', 'Impaired', 'Intoxicated state', 'Tipsy', 'Battered', 'Inebriated driving', 'Alcoholic', 'Hangover', 'Liquid lunch', 'Buzzed driving', 'Overindulgence', 'Impaired judgment', 'Distorted thinking', 'Impaired coordination', 'Sleepiness', 'Depressed functioning']"
Cheating on a partner ,two-timing,"['Infidelity', 'Betrayal', 'Unfaithfulness', 'Adultery', 'Wandering', 'Extramarital affair', 'Relationship breach', 'Dishonesty', 'Deceitfulness', 'Cohabitation', 'Third-party involvement', 'Emotional affair', 'Physical affair', 'Cross-partnering', 'Commitment violation', 'Trust violation', 'Relationship crisis', 'Betrayal of trust', 'Broken promises', 'Unwanted intimacy']"
Rarely ,seldom,"['Exotic', 'Insidious', 'Hidden', 'Cryptic', 'Hidden treasure', 'Mysterious', 'Strange', 'Unusual', 'Uncommon', 'Secret', 'Elusive', 'Precious', 'Hidden gem', 'Ghastly', 'Abstruse', 'Esoteric', 'Mystifying', 'Inaccessible', 'Reclusive', 'Hard to find']"
Venomous language and an acid ,vitriol,"['Toxic', 'Corrosive', 'Poisonous', 'Venomous', 'Acidic', 'Malicious', 'Harmful', 'Dangerous', 'Aggressive', 'Inflammatory', 'Deadly', 'Poisonful', 'Sulfurous', 'Bitter', 'Burning', 'Corrosive liquid', 'Irritating', 'Inflammatory substance', 'Acid rain', 'Potentially harmful']"
Bronze ,tan,"['Rustic', 'Old-fashioned', 'Antique', 'Vintage', 'Aged', 'Tawny', 'Patina', 'Earthy', 'Gilded', 'Oxidized', 'Patinated', 'Wrought iron', 'Antiqued', 'Timeworn', 'Distressed', 'Distinctive', 'Earthy toned', 'Golden brown', 'Bronzed skin', 'Rust colored']"
(e),fifthly,"['Echo', 'Reflection', 'Rebound', 'Reverb', 'Reflection point', 'Double image', 'Sound wave duplicate', 'Bounce back', 'Residual sound', 'Repeating sound', 'Auditory illusion', 'Phantom sound', 'Sonic reflection', 'Multiplicity of sound', 'Replicated sound', 'Echo chamber', 'Auditory phenomenon', 'Distorted sound', 'Multiplicity of echoes', 'Replicant sound']"
Touching or leaning against ,abutting,"['Aware', 'Sensitive', 'Responsive', 'Awarely', 'Perceptible', 'Responsive to touch', 'Responsive to pain', 'Feeling the presence of', 'Aware of surroundings', 'Responsive to changes', 'Feeling contact', 'Aware of needs', 'Responsive to affection', 'Touch-sensitive', 'Responsive to light', 'Aware of danger', 'Feeling pressure', 'Responsive to sound', 'Aware of consequences', 'Touching response']"
Lift in the US ,elevator,"['Rise', 'Lift off', 'Rise up', 'Rise above', 'Climb up', 'Ascend', 'Elevation', 'Heighten', 'Grow tall', 'Improve (in terms of position)', 'Progress', 'Flourish', 'Take off', 'Rise to the occasion', 'Reach new heights', 'Surge ahead', 'ascendancy', 'zenith', 'elevation of spirit', 'peak performance']"
Search for underground water using rod ,dowse,"['Well', 'Borehole', 'Hydro-drill', 'Tubewell', 'Spring', 'Aquifer', 'Artesian well', 'Drilled well', 'Tube', 'Water source', 'Underground reservoir', 'Underground aquifer', 'Subsurface water', 'Liquid gold', 'H2O source', 'Hydrologic well', 'Water supply', 'Underground liquid', 'Depths of the earth', 'Aquifer recharge']"
"Bloomer, blunder ",error,"['Bloom', 'Flourish', 'Sprout', 'Rise', 'Grow', 'Develop', 'Progress', 'Advance', 'Expand', 'Surge', 'Flourish forth', 'Take root', 'Gain momentum', 'Make an impact', 'Reach full potential', 'Yield abundance', 'Yield to growth', 'Become stronger', 'Manifest', 'Cultivate']"
Stringed instrument ,fiddle,"['Guitar', 'Violin', 'Cello', 'Bass guitar', 'Lute', 'Harp', 'Flute', 'Clarinet', 'Saxophone', 'Trumpet', 'Violincello', 'Guitar solo', 'Musical instrument case', 'String section', 'Ensemble instrument', 'Acoustic guitar', 'Electric guitar', 'Keyboard instrument', 'Brass instrument', 'Percussion instrument']"
