CLUE,ANS,OUTPUT
To make or mend hastily ,run up,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Discover', 'Dream', 'Drive', 'Duel', 'Dare', 'Dismiss', 'Doom', 'Drain']"
Small restaurant ,cafe,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Objective', 'Goal', 'Target', 'Aim', 'Intent', 'Meaning', 'Significance', 'Context']"
Italian cured pork ,pancetta,"['Defend', 'Definition', 'Default', 'Defy', 'Defect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Acknowledgments of payment ,receipts,"['Defend', 'Definition', 'Define', 'Details', 'Descriptive', 'Detailed', 'Depict', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Interpret', 'Justify', 'clarify', 'Elucidate', 'Specify', 'Outline', 'Characterize', 'Delineate']"
"Collection of facts, information ",data,"['Defend', 'Definition', 'Default', 'Defendants', 'Defender', 'Defiance', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
An official language of the Republic of India,english,"['Defend', 'Defining', 'Definition', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Define', 'Deliver', 'Design', 'Desire', 'Destroy', 'Determine', 'Differ', 'Disagree']"
Tourist attraction of Rome ,colosseum,"['Defend', 'Definition', 'Describe', 'Determine', 'Deterrent', 'Disagree', 'Discuss', 'Distinguish', 'Do away with', 'Dismiss', 'Document', 'Draw up', 'Drop', 'Eliminate', 'Endorse', 'Explain', 'Express', 'Fail', 'Fend off', 'Fight against']"
Become foul (water) ,stagnate,"['Defend', 'Deflect', 'Define', 'Dismiss', 'Disprove', 'Excuse', 'Explain', 'Justify', 'Rebut', 'Refute', 'Respond', 'Retort', 'Silence', 'Speak', 'Subdue', 'Suppress', 'Vindicate', 'Warrant', 'Withstand', 'Wither']"
Eccentric - irritable ,cranky,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Facts', 'Features', 'Information', 'Details', 'Explain', 'Illustrate', 'Outline', 'Overview', 'Specify', 'Summarize', 'Synopsis', 'Background', 'Context', 'Purpose', 'Rationale']"
Consent ,agree,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Dispel', 'Discuss', 'Expose', 'Explain', 'Justify', 'Limit', 'Negate', 'Oppose', 'Outline', 'Prevent', 'Protect', 'Refute', 'Repel', 'Resist']"
