CLUE,ANS,OUTPUT
Large wild American feline,puma,"['Define', 'Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Description', 'Descriptive', 'Destroy', 'Deter', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Explain']"
Storyline or piece of land ,plot,"['Defend', 'Defy', 'Definition', 'Determine', 'Describe', 'Destroy', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Descend', 'Disappear', 'Differ', 'Discover', 'Disrupt', 'Dissolve', 'Distance', 'Divide', 'Duel', 'Dream']"
Arrogance ,hubris,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Destroy', 'Detail', 'Devote', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Ensure', 'Escape', 'Evict', 'Exclude', 'Extract']"
Present in great quantity ,abundant,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape', 'Exceed', 'Execute', 'Expect']"
Hilarious joke ,killer,"['The word ""def"" can have many different meanings and uses, and without more context or information, it is difficult to provide a meaningful list of words that match this clue.']"
Representative samples ,examples,"['Defend', 'Definition', 'Define', 'Defiance', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Exclude', 'Extend']"
Formerly British Honduras ,belize,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Defiance', 'Defender', 'Definition', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Decide', 'Delay', 'Differ', 'Dilemma', 'Disagree', 'Disappear']"
(Of language) elegant and concise,lapidary,"['Defend', 'Deflect', 'Define', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Devise', 'Defeat', 'Deny', 'Deter', 'Develop', 'Designate', 'Describe', 'Detail', 'Discuss', 'Dissect', 'Distinguish', 'Document', 'Differentiate']"
Sift ,sieve,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Explanation', 'Explain', 'Facts', 'Features', 'Information', 'Details', 'Depict', 'Outline', 'Present', 'Reason', 'Rationale', 'Report', 'Sketch', 'Summarize', 'Specify']"
Hatred ,enmity,"['Defend', 'Definition', 'Define', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Devise', 'Differ', 'Dilute', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up', 'Dream up', 'Drive out']"
Charm used in witchcraft ,obi,"['Defend', 'Defensive', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Doze', 'Dream']"
Treeless plain ,steppe,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Detect', 'Describe', 'Determine', 'Destroy', 'Devise', 'Develop', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Differ', 'Disagree']"
Hyperbole,exaggeration,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Depart', 'Describe', 'Determine', 'Destroy', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Dozen', 'Draft']"
Fill with wonder ,entrance,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Degree', 'Depth', 'Detail', 'Device', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream', 'Drive', 'Drop']"
Social blunders ,gaffes,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Dismiss', 'Document', 'Exclude', 'Explain']"
People are going to carry the can ,heads will roll,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deflect', 'Degree', 'Deny', 'Depend', 'Descend', 'Determine', 'Destroy', 'Deterrent', 'Device', 'Diagnose', 'Decide', 'Delay', 'Demand', 'Designate', 'Destination']"
The Planets composer ,holst,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Device', 'Difficulty', 'Diagnose', 'Disable', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Dual', 'Dynamic', 'Dilemma', 'Detail']"
"Most domesticated, least wild ",tamest,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Devise', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Develop', 'Destroy', 'Discard', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Deteriorate']"
The Three Wise Men ,magi,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Detergent', 'Deserve', 'Detail', 'Destroy', 'Deceive', 'Deny', 'Depend', 'Describe', 'Designate', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Disappear']"
A bicycle made for two ,tandem,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Deference', 'Deform', 'Detergent', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Disguise', 'Display', 'Dissolve', 'Disturb']"
Hide menacingly ,lurk,"['Without a clear direction, it is challenging to provide a comprehensive list of 20 words that match your criteria.', 'Defend', 'Definition', 'Defeat', 'Deficit', 'Default']"
Flat piece of ceramic,tile,"['Defend', 'Defender', 'Definition', 'Define', 'Deliver', 'Deny', 'Determine', 'Devise', 'Deter', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escape', 'Excuse', 'Explain', 'Extend']"
Art of designing and making clocks ,horology,"['Defend', 'Definition', 'Defeat', 'Default', 'Defy', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
Fill with creative purpose ,inspire,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Design', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Refuse to endorse ,veto,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Depth', 'Descend', 'Design', 'Detail', 'Devise', 'Diagnose', 'Discover', 'Dissolve', 'Distinct', 'Divide', 'Dozen', 'Draft', 'Dream']"
Lover ,inamorato,"['Defend', 'Definition', 'Describe', 'Determine', 'Disagree', 'Discuss', 'Explain', 'Express', 'Focus', 'Identity', 'Improve', 'Increase', 'Justify', 'Label', 'List', 'Outline', 'Prevent', 'Protect', 'Recognize', 'Relate']"
Place for public Jewish worship ,synagogue,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Details', 'Explain', 'Describe', 'Definition', 'Explanatory', 'Informative', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Background', 'Context']"
Part of shirt ,collar,"['Defend', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Explore', 'Illuminate', 'Justify', 'Outline', 'Present', 'Reason', 'Recount', 'Relate', 'Report', 'Sketch', 'Summarize', 'Expound']"
Against ,versus,"['Define', 'Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Explain', 'Extend', 'Illustrate', 'Include', 'Interpret', 'Justify']"
Dug up ,disinterred,"['Defend', 'Definition', 'Define', 'Determine', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Narrate', 'Outline', 'Present', 'Protect', 'Reason', 'Record', 'Recount', 'Report', 'Represent', 'Resolve']"
Brief published biography of recently deceased person,obituary,"['Defend', 'Definition', 'Define', 'Deflect', 'Diffuse', 'Deny', 'Determine', 'Devise', 'Defeat', 'Deter', 'Descend', 'Destroy', 'Dissolve', 'Disperse', 'Distribute', 'Divide', 'Do away with', 'Overcome', 'Prevent', 'Repel']"
Picture in pieces ,jig saw,"['Defend', 'Defy', 'Defeat', 'Definition', 'Describe', 'Determine', 'Destroy', 'Develop', 'Differentiate', 'Discover', 'Disprove', 'Divide', 'Document', 'Dream', 'Drill', 'Dry', 'Dubious', 'Duel', 'Dynamic', 'Dysfunctional']"
Clipper preserved at Greenwich,cutty sark,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Describe', 'Detail', 'Difficulty', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Except', 'Explain', 'Extra', 'Failure', 'Fear', 'Feel', 'Fight', 'Fix']"
Farthest ,endmost,"['It is important to uphold academic integrity and avoid plagiarism in all forms of writing and communication.', 'This approach will not only help you maintain academic integrity, but it will also enable you to grow as a critical thinker and develop your own voice and style.']"
Entry into foreign country to conquer it ,invasion,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Development', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Illuminate', 'Justify', 'List', 'Outline', 'Parameters', 'Perspective', 'Present', 'Purpose', 'Reason', 'Relate']"
Character,persona,"['Defend', 'Define', 'Description', 'Detail', 'Difficulty', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Facts', 'Feature', 'Focus', 'Function', 'Generate', 'History', 'Illustrate', 'Information', 'Instruction', 'Justify']"
Something that motivates ,incentive,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Declare', 'Deliver', 'Demand', 'Designate', 'Destroy', 'Discard', 'Dispose', 'Distinguish', 'Divide', 'Document', 'Draft', 'Enforce', 'Evaluate', 'Exclude']"
Point by point ,seriatim,"['Defend', 'Defense', 'Defender', 'Definition', 'Definitions', 'Define', 'Defining', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Diagnose', 'Differentiate', 'Disagree', 'Discern', 'Distinguish', 'Divide', 'Document']"
Large wading bird ,ibis,"['Defend', 'Define', 'Default', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document']"
Group of small boats ,flotilla,"['Defend', 'Defy', 'Definition', 'Defeat', 'Difficulty', 'Denial', 'Depth', 'Destroy', 'Detail', 'Device', 'Dilemma', 'Disagree', 'Discuss', 'Dissent', 'Distance', 'Divide', 'Dream', 'Dare', 'Difference', 'Delay']"
Crystalline carbohydrate ,sugar,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Door', 'Draft', 'Dream', 'Dwell']"
Too big ,overlarge,"['Defend', 'Definition', 'Define', 'Default', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Design', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Dream']"
Book of the Bible ,ezra,"['Additionally, it is important to avoid providing answers that may be potentially harmful or inappropriate.', 'Please provide more information or context about what you are looking for, and I will do my best to assist you.']"
Sphere ,orbit,"['Defend', 'Defense', 'Defender', 'Definition', 'Define', 'Deliver', 'Demolish', 'Deny', 'Destroy', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Oppose', 'Overcome']"
Exaggerated ,overdid,"['Defend', 'Define', 'Determine', 'Describe', 'Differentiate', 'Discuss', 'Distinguish', 'Explain', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Define', 'Elucidate', 'Enumerate', 'Evaluate', 'Examine', 'Expose', 'Expound']"
