CLUE,ANS,OUTPUT
Reproduction,copy,"['Fertilization', 'Gestation', 'Conception', 'Embryo', 'Pregnancy', 'Birth', 'Insemination', 'Pollination (for plants)', 'Spawning (for fish and amphibians)', 'Cloning', 'Hybridization', 'Propagation', 'Cross-fertilization', 'Asexual reproduction', 'Sexual reproduction', 'Fecundity', 'Oviparous (egg-laying)', 'Viviparous (live-bearing)', 'Parthenogenesis (asexual development from an unfertilized egg)', 'Binary fission (simple form of asexual reproduction in bacteria)']"
Estimate value of - speed,rate,"['Velocity', 'Momentum', 'Kinetic Energy', 'Acceleration', 'Agility', 'Pace', 'Quickness', 'Swiftness', 'Briskness', 'Fleetness', 'Rapidity', 'Hastiness', 'Velocimetry (the science of measuring speed)', 'Dynamics (in physics, the study of forces and motion which involves estimating speeds)', 'Velocity Dispersion (a measure in astronomy used to estimate star speeds within a cluster)', 'Average Speed (an estimation based on distance traveled over time)', 'Maximum Speed (the highest speed achieved or estimated during motion)', 'Relative Speed (comparing the speed of two objects in relation to each other)', 'Terminal Velocity (in physics, the constant speed that a freely falling object eventually reaches when the resistance of the medium prevents further acceleration)', 'Ballistics (the science of estimating projectile speeds and ballistic trajectories)']"
Back of neck ,nape,"['Occipital', 'Neck', 'Cervical', 'Atlas (vertebra)', 'Nuchal', 'Auricular', 'Lymph nodes', 'Platysma muscle', 'Spinal column', 'Trapezius', 'Sternocleidomastoid', 'Hyoid bone', 'Pharyngeal', 'Epiglottis', 'Cricoid cartilage', 'Vertebral artery', 'Scalene muscles', 'Occipital nerve', 'Mastoid process', 'Cranial base']"
Chooses ,opts,"['Selects', 'Decides', 'Picks', 'Elects', 'Chose', 'Prefer', 'Determines', 'Opinions', 'Appoints', 'Influences', 'Recommends', 'Identifies', 'Deliberates', 'Votes on', 'Handpicks', 'Screens', 'Curates', 'Designates', 'Filters', 'Assesses']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Proficient', 'Qualified', 'Experienced', 'Talented', 'Equipped', 'Empowered', 'Versatile', 'Adept', 'Accomplished', 'Masterful', 'Dynamic', 'Resourceful', 'Agile', 'Self-reliant', 'Independent', 'Assured', 'Determined']"
Upright fish ,sea horse,"['Bass (North American term for various species of freshwater fish)', 'Barramundi (Fish known as Asian upright bar or Asian sea bass)', 'Black Marlin (Large, fast-swimming pelagic fish)', 'Bluefish (Pugnacious saltwater fish with an upright swimming position)', 'Bream (A diverse group of freshwater and marine fish species known for their upward swimming habit)', 'Carp (Family of freshwater fish that often have a somewhat upright swim pattern, particularly when feeding near the surface)', 'Cod (Freshwater or saltwater fish with an upright body position when swimming)', 'Haddock (Species of cod found in cold northern waters, known for its upward movement while hunting)', 'Jackfish (General term referring to various species within the Carangidae family that exhibit upright swimming patterns)', 'Mako Shark (Fast-swimming pelagic predator with a characteristic up and down motion when cruising or attacking prey)', 'Mullet (A group of fishes that often come to the surface in schools, appearing as if they are standing upright on their sides)', ""Perch (Fish known for an upward swimming motion while feeding near the water's surface)"", 'Pike (Familiar freshwater species with a strong vertical and sudden movement when hunting prey)', 'Pompano (A fish known for its upright swim pattern, often seen in shallow waters along coastlines)', 'Salmon (Species of anadromous fish that swim upstream against the current to spawn, appearing as if they are moving vertically)', 'Skipjack Tuna (Fast-swimming pelagic species with a characteristic upright motion when hunting or fleeing predators)', 'Striped Bass (North American freshwater and marine fish known for their upward swimming behavior, especially during feeding frenzies)', 'Trout (Freshwater fish that often exhibit an upright swimming pattern when pursuing prey or ascending in waterfalls/rivers)', 'Tuna (A broad term encompassing various species of fast-swimming pelagic fish with a generally upright swimming motion)', ""Walleye (Freshwater gamefish known for its vertical, upward movement when hunting near the bottom or water's surface)""]"
Tract of swampy land ,morass,"['Marshland', 'Swampland', 'Boggy ground', 'Wetlands', 'Mire', 'Quagmire', 'Fens', 'Cypress swamp', 'Mangrove forest', 'Peat bog', 'Fen country', 'Cranberry bog', 'Sump', 'Swashplate area (in a different context, but related to marshy environments)', ""Moorland (moist and swamp-like in character, although not strictly 'swamp')"", 'Bogs (collectively referring to various types of wetlands with peat deposits)', 'Tidal marshes (specific type where tidal water is present)', 'Swampscape (a term combining swamp and landscape implying a scenic view within such an environment)', 'Fenland (referring to low-lying, marshy areas in England)', 'Sloughs (small swamp or boggy area)']"
Without beginning or end ,eternal,"['Infinity', 'Continuum', 'Eternity', 'Evergreen', 'Forever', 'Timelessness', 'Unending', 'Perpetual', 'Persistent', 'Endless', 'Indefinite', 'Infinite loop', 'Ongoing', 'Seamless', 'Continuous', 'Undying', 'Unbroken', 'Untouched', 'Everlasting', 'Persistent cycle']"
Small change,shrapnel,"['Coin - A small, flat, circular piece of metal used as money.', 'Nickel - A five cent coin made up primarily of nickel and other metals.', 'Penny - The smallest denomination of currency in many countries (e.g., one penny is worth one cent).', 'Dime - A ten cent coin, typically used for making small purchases or as a tip.', 'Quarter - A twenty-five cent coin that can be used to make change for larger bills.', 'Puffballs - Small spherical fungi that may look like coins due to their round shape', 'Monies - Collective noun referring to different types of money or currencies in general.', 'Cash - Physical money in the form of bills and coins used for transactions.', ""Pocket change - Small amounts of money kept in one's pocket, often made up of loose coins."", 'Legal tender - A medium of payment recognized by law that can be used to settle public or private debts.', 'Tokens - Non-currency objects that are assigned value and may be used as a form of small change in certain situations.', 'Mintage - The process of producing coins, including the number made available for circulation.', 'Currency notes - Paper bills representing different denominations of money issued by central banks or governments.', 'Banks - Financial institutions where individuals can deposit, withdraw, and exchange currency.', 'Exchange rate - The value of one currency compared to another when converting between them for trade or travel.', 'Change purse/wallet - A small pouch used specifically to carry coins and bills for making change during transactions.', 'Swear jar - An informal, humorous method of collecting spare change with a designated container (not related directly to currency).', 'Penny farthing - An old-fashioned large-wheeled bicycle from the 19th century; not directly related to small change but shares the name with the British penny coin.', 'Slot machines - Gambling devices that require players to insert coins or tokens in order to play a game, often dispensing more coins as winnings.', 'Coin rolls - Pre-packaged containers holding a standard number of coins for easy buying and selling (usually 50 cents worth).']"
Administrative assistant to commanding officer ,adjutant,"['Aide', 'Executive Assistant', 'Personal Secretary', 'Office Manager', 'Administrative Coordinator', 'Chief of Staff', ""Deputy Commander's Assistant"", 'Operations Officer', 'Command Duty Specialist', 'Clerk to OIC (Officer in Charge)', 'Support Staff Member', 'Administrative Aide', 'Executive Secretary', 'Office Coordinator', 'Chief of Staff Assistant', 'Headquarters Operations Officer', 'Command Duty Specialist to Commander', ""OIC's Administrative Assistant"", ""Deputy Commander's Aide-de-Camp"", 'Executive Office Assistant']"
In foreign parts ,abroad,"['Expatriate', 'Immigrant', 'Traveler', 'Tourist', 'Foreigner', 'Alien', 'Emigrant', 'Expats (plural of expatriates)', 'Wanderlust', 'Nomad', 'Global citizen', 'Expat (short for expatriate)', 'Diaspora', 'Settler', 'Migrant worker', 'Pilgrim', 'Sojourner', 'Visitor', 'Resident alien', 'Overseas citizen']"
English county,staffordshire,"['Devon', 'Somerset', 'Cornwall', 'Dorset', 'Kent', 'Essex', 'Norfolk', 'Suffolk', 'Sussex', 'Wiltshire', 'Leicestershire', 'Shropshire', 'Northamptonshire', 'Rutland', 'Herefordshire', 'Hertfordshire', 'Oxfordshire', 'Warwickshire', 'Worcestershire', 'Cumbria']"
Less than - ,minus,"['Fewer', 'Smaller', 'Diminished', 'Reduced', 'Lesser', 'Decreased', 'Slimmer', 'Narrower', 'Shorter', 'Lower', 'Less', 'Inferior', 'Subpar', 'Minimal', 'Scant', 'Meager', 'Tenuous', 'Sparse', 'Lacking', 'Understated']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Annie Chapman (from ""The Mummy\'s Hand,"" connected to characters but not explicitly Haggard)', 'Sarah Keate (from ""She"" by Rider Haggard, a pivotal character)', 'Olive Chammasson (from ""Ayesha: The Return of She,"" an adversary in the universe where Haggard\'s influence is felt)', 'Queen Ayesha (from ""King Solomon\'s Mines"" and other tales, a prominent figure within Haggard\'s fantastical narrative)', 'Captain Good (""Allan Quatermain,"" Rider Haggard’s character who becomes the protagonist in later novels, though not directly from one of his original works)', 'Sir Henry Curtis (from ""King Solomon\'s Mines,"" a close friend to Allan Quatermain and indirectly linked with Haggard\'s universe)', 'Bertha von Swayne (""She"" by Rider Haggard, featured in the same novel as Sarah Keate)', 'Mrs', 'Queen Ayesa (""Ayesha: The Return of She"" by Rider Haggard, another name variation for Queen Ayesha)', ""Mary Shelley (not a character in Haggard's work but an author whose themes often resonated with and influenced the fantasy genre, including Haggard’s writings)"", 'Jane Porter (""King Solomon\'s Mines"") - A novel by Sir Rider Haggard featuring Allan Quatermain; a significant character rather than Mrs.', 'Queen Victoria (not directly connected to Haggard, but her reign overlapped with the era of his writing and influenced British literature)', 'Emily Trevor (""The Man Who Wouldn\'t Prevail,"" indirectly associated through literary influence)', 'Mrs', 'Lady Beatrice (""The Inheritance of Armand,"" indirectly related through shared authorial interest in exotic settings and adventure)', 'Miss Lucy (from ""Dracula"" by Bram Stoker, although not part of Haggard\'s works, the influence of his stories on gothic literature is acknowledged)', 'Lady Jane Franklin (""The Witch of Blackbird Pond,"" influenced by Haggard’s exploration of themes related to puritanical society and adventure)', 'Mrs']"
Showy display ,eclat,"['Extravaganza', 'Spectacle', 'Parade', 'Display', 'Exhibition', 'Gala', 'Fete', 'Pageant', 'Soiree', 'Masquerade', 'Carnival (as a showy event)', 'Festival', 'Mardi Gras (specifically known for its flamboyant displays)', 'Opening ceremony', 'Fireworks display', 'Decorations (for festive events or celebrations)', 'Grand opening', 'Costume ball (especially elaborate and showy ones)', 'Carousel (with vibrant, animated displays)', 'Luminous evening gala (referring to a lavishly decorated and impressive event).']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Sacrilegious', 'Heretical', 'Defrocked', 'Disenfranchised', 'Excommunicated', 'Improper', 'Unsanctioned', 'Blasphemous', 'Illegal', 'Prohibited', 'Forbidden', 'Sinful', 'Condemned', 'Reprobate', 'Excluded', 'Averted (when referring to avoiding certain tasks)', 'Inadmissible', 'Illegalistic', 'Proscribed', 'Unlawful']"
Withdraw (something) gradually ,phase out,"['Retreat', 'Deplete', 'Ebb', 'Dwindle', 'Decline', 'Wane', 'Diminish', 'Abate', 'Reduce', 'Lessen', 'Shrink', 'Fade away', 'Gradually disappear', 'Subside', 'Erode', 'Withdraw slowly', 'Unwind (in context)', 'Drain out', 'Exhaust gradually', 'Deplete steadily']"
Deliberately discourteous act ,slight,"['Rude', 'Impolite', 'Disrespectful', 'Insolent', 'Abrupt', 'Sassy', 'Arrogant', 'Tactless', 'Obnoxious', 'Uncouth', 'Provocative', 'Boorish', 'Brusque', 'Blunt', 'Ill-mannered', 'Grating', 'Thorny', 'Stern', 'Cheeky', 'Disparaging']"
