CLUE,ANS,OUTPUT
Testimony - verification,evidence,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Timely']"
Light midday meal in India ,tiffin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
With brazenness ,unabashedly,"['Convenient', 'Accessible', 'At hand', 'Instantaneous', 'Promptly available', 'Ready at hand', 'Ready to use', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'readily at the moment', 'readily available', 'readily at our disposal', 'readily at our fingertips', 'readily at our service', 'readily at hand', 'readily at our disposal', 'readily available', 'readily at our disposal']"
Local habit,custom,"['Convenient', 'Accessible', 'Conveniently available', 'Available at short notice', 'Immediately available', 'At hand', 'Ready at hand', 'Ready for use', 'Promptly available', 'Ready at any time', 'Ready at your convenience', 'Available on demand', 'Ready at any moment', 'Instantly available', 'Ready to use', 'Promptly available', 'Ready to hand', 'Ready at your fingertips', 'Available at any time', 'Ready at any moment']"
Raise in rank ,promote,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tranquillity,peacefulness,"['Tranquility', 'Serenity', 'Peace', 'Rest', 'Calm', 'Calmness', 'Serenity', 'Relaxation', 'Restlessness', 'Calmness', 'Serenity', 'Tranquility', 'Calmness', 'Relaxation', 'Serenity', 'Calm', 'Tranquility', 'Peace', 'Serenity', 'Relaxation']"
Show (a film) ,screen,[]
Feature of land reached by the owl and the pussycat,bong tree,"['Meadow', 'Forest', 'Grassland', 'Prairie', 'Swamp', 'Ocean', 'River', 'Lake', 'Valley', 'Desert', 'Swamp', 'Forest', 'Grassland', 'Prairie', 'Valley', 'River', 'Lake', 'Desert', 'Jungle', 'Swamp']"
I have found it! ,eureka,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Expel from a country ,deport,[]
Developed ,grew,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ships' companies ,crews,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Things tied together ,bundle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Those with severed limbs,amputees,[]
High-kicking French dance ,cancan,['The answer is a resource that is easily accessible and can be obtained quickly.']
American country gaining independence from Spain in 1810 ,mexico,['It is often used to describe a person or animal that is seeking food or drink.']
Singing bird and piece of harmless mischief ,lark,"['The answer is a bird, which is readily available in many places.']"
Greek goddess ,athena,[]
Full-size dummy models ,mock-ups,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
In the direction of the Orient ,eastward,"['Pantry', 'Shelf', 'Stock', 'Cache', 'Inventory', 'Supply', 'Resources', 'Provisions', 'Resources', 'Store', 'Repository', 'Holding', 'Stockroom', 'Repository', 'Shelf space', 'Inventory', 'Resources', 'Supplies', 'Inventory', 'Resources']"
Article in list ,item,"['The word ""hungry"" fits this definition perfectly.']"
Every now and again ,once in a while,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Inactive, motionless ",static,['It is a common crossword clue that refers to the state of having an empty stomach.']
Longs (for) ,yearns,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Enchant ,ravish,"['Accessible', 'Convenient', 'Conveniently', 'Instantly', 'Promptly', 'Ready at hand', 'Easily obtainable', 'Within reach', 'Ready at any time', 'Instantly available', 'Convenient', 'Handy', 'Available at any moment', 'Quickly available', 'Easily attainable', 'Promptly available', 'Ready at any moment', 'Ready at short notice', 'Conveniently available', 'Instantly accessible']"
In the direction of ,towards,"['Pantry', 'Shelf', 'Stockpile', 'Cache', 'Supply', 'Resources', 'Provisions', 'Storage', 'Inventory', 'Repository', 'Kit', 'Kit', 'Reserve', 'Reserve', 'Stockroom', 'Stocking', 'Cache', 'Repository', 'Inventory', 'Supply']"
Artilleryman's skill ,gunnery,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Contests of speed ,races,"['Ample', 'Abundant', 'Abundantly', ""At one's disposal"", 'Conveniently', 'Easily obtainable', 'Handily', 'Instantaneously', 'Promptly', 'Ready at hand', 'Instantly', 'Immediately', 'Promptly available', 'Conveniently', 'Available without delay', 'Ready at any time', 'Available on demand', 'Ready at any moment', 'Ready at any time', 'Ready at the opportune moment']"
Tell a story ,narrate,"['It can cause a range of symptoms such as fatigue, weakness, and loss of appetite.']"
Male domestic fowl,rooster,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
