CLUE,ANS,OUTPUT
Cleaning of equipment to excess - ceremony and formality ,spit and polish,"['Purification', 'Sanitization', 'Sterilization', 'Hygienic', 'Decontamination', 'Cleansing', 'Disinfection', 'Antiseptic', 'Exorcism (ceremonial)', 'Ablution', 'Ritualistic', 'Polishing', 'Lustration', 'Refinement', 'Scrubbing', 'Laundering', 'Disinfecting', 'Cleansed (ceremonial)', 'Purified (ceremonial)', 'Hygiene (formal).']"
Men (with dolls?) ,guys,"['Actionfigures', 'Playboys', 'Toyboyfriends', 'Giftedladies', 'Teddybeargents', 'Dollpartners', 'Gentlemanpals', 'Masculinecompanions', 'Delicateknights', 'Plushprotectors', 'Fancyfigures', 'Elegantescorts', 'Softwarriors', 'Regalplaymates', 'Chivalrouschums', 'Gentlemates', 'Noblebuddies', 'Courtlycompanions', 'Honoredpartners', 'Gallantacquaintances']"
Once more ,again,"['Reiterate  ', 'Redo   ', 'Recapitulate  ', 'Revise  ', 'Regenerate  ', 'Retrace  ', 'Rematch  ', 'Reboot  ', 'Renewal  ', 'Resume  ', 'Restart  ', 'Reexamine  ', 'Refurbish  ', 'Reclaim  ', 'Regenerate  ', 'Revive  ', 'Rethink   ', 'Remount  ', 'Resurrect  ', 'Relapse']"
Eg Snuff ,tobacco,"['Puffer', 'Muffler', 'Smother', 'Chokehold', 'Suffocate', 'Asphyxiation', 'Strangulation', 'Stifle', 'Compress', 'Overwhelm', 'Shroud', 'Obliterate', 'Subdue', 'Suppress', 'Conceal', 'Quench', 'Extinguish', 'Quash', 'Muffle']"
Regard with suspicion ,distrust,"['Doubtful', 'Wary', 'Mistrusting', 'Suspect', 'Skeptical', 'Cautious', 'Questionable', 'Unconvinced', 'Disbelieving', 'Dubious', 'Uneasy', 'Puzzled', 'Scrutinizing', 'Hesitant', 'Skeptical', 'Incredulous', 'Unconvinced', 'Apprehensive', 'Faulting', 'Cynical', 'Guarded']"
A red birthmark on skin ,naevus,"['Hemangioma', 'Port-wine stain', 'Nevus flammeus', 'Strawberry hemangioma', 'Salmon patch', 'Capillary malformation', 'Vascamo', 'Infantile hemangioma', 'Congenital nevus', 'Cavernous angioma', 'Spider angioma', 'Superficial vascular birthmark', 'Macule', 'Café-au-lait spot', 'Vascular malformation', 'Red mark', 'Birthspot', ""Angel's kiss nevus"", 'Stork bite', 'Nevus araneae']"
Go ,leave,"['Proceed', 'Advance', 'Continue', 'Move forward', 'Progress', 'Journey', 'Commence', 'Travel', 'Onward', 'Forth', 'March', 'Glide', 'Stride', 'Venture', 'Sail', 'Drive', 'Drift', 'Cruise', 'Roam']"
Employ ,use,"['Engage', 'Utilize', 'Apply', 'Operate', 'Function', 'Implement', 'Activate', 'Enlist', 'Hire', 'Recruit', 'Assemble', 'Deploy', 'Expedite', 'Manipulate', 'Optimize', 'Harness', 'Convene', 'Incorporate', 'Execute']"
"Obvious, clumsy ",unsubtle,"['Awkward', 'Blunt', 'Inelegant', 'Unrefined', 'Stilted', 'Ham-fisted', 'Graceless', 'Cumbersome', 'Boorish', 'Clunky', 'Brusque', 'Heavy-handed', 'Lumbering', 'Coarse', 'Rough', 'Unpolished', 'Stubborn', 'Crudely', 'Inept', 'Plodding']"
Not in the first three ,unplaced,"['Fourth', 'Fifth', 'Sixth', 'Seventh', 'Eighth', 'Ninth', 'Tenth', 'Eleventh', 'Twelfth', 'Thirteenth', 'Fourteenth', 'Fifteenth', 'Sixteenth', 'Seventeenth', 'Eighteenth', 'Nineteenth', 'Twentieth', 'Following', 'Subsequent']"
