CLUE,ANS,OUTPUT
Remote (anag.) ,meteor,"['Available', 'Accessible', 'Present', 'Ready', 'Ready to hand', 'Within reach', 'On call', 'Prompt', 'Immediate', 'Instantaneous', 'Easy', 'Ready at hand', 'At leisure', 'Ready and waiting', 'Ready for the taking', 'Accessible instantly', 'Promptly available', 'Straightforward', 'Direct access', 'At your fingertips', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecure', 'Underfed child', 'Goiter', 'Vitamin deficiency', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Malnutrition', 'Undernourished state', 'Lack of nourishment']"
Put off ,delay,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Promptly available', 'Immediate', 'Ready', 'Quick-fetching', 'Convenient', 'Straightforward to obtain', 'Up-to-the-minute', 'Readily accessible', 'Within reach', 'Obtainable on demand', 'Handy', 'On tap', 'Straightforward', 'Direct', 'Instantaneous', 'Immediate']"
Without resistance or other contenders ,unopposed,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'At hand', 'Convenient', 'Prompt', 'Immediate', 'Ready to hand', 'On call', 'Open access', 'Within reach', 'Accessible on short notice', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Effortless', 'Direct access', 'Immediate']"
One end of Earth's axis ,north pole,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'The answer is:']"
Flat highland ,plateau,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Convenient', 'Prompt', 'Immediate', 'Ready at hand', 'Accessible readily', 'Openly available', 'Within reach', 'Available on request', 'Current', 'Available without delay', 'Promptly obtainable', 'Effortless to obtain', 'Straightforward to access', 'Immediately accessible', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Lean and gaunt', 'Malnutrition symptoms', 'Nutritional deficiency']"
Person in holy orders,cleric,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy', 'Handy', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Accessible readily', 'Readily attainable', 'Present', 'Current', 'On call', 'Promptly accessible', 'Within reach', ""At one's disposal"", 'Instantaneous']"
Is alone (anag.) ,sea lion,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Immediate', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Search causing disorder - jumble ,rummage,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediately accessible', 'Easily attainable', 'Immediately available', 'Ready at hand', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
James Bond novel and film: 'From . . . . . . with Love' ,russia,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Available', 'Handy', 'Immediate', 'On call', 'Ready at hand', 'Easy', 'Open', 'At your disposal', 'Ready and waiting', 'Current', 'Fast', 'Available immediately', 'Straightforward', 'Direct', 'Instant', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Foodless', 'Underfed', 'Malnourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed', 'Unmet appetite', 'Empty pantry', 'Wasted']"
(Fur from) cat-like creature ,genet,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Easy', 'Ready', 'Close at hand', 'Ready-made', 'At your fingertips', 'On call', 'Within reach', 'Ready and waiting', 'Straightforward', 'Direct', 'Immediate', 'Instantaneous', 'Ubiquitous', 'Common', 'Readily obtainable', 'Accessible at all times', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Foodless', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Cachectic']"
Ham it up ,overact,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"'Corpulent, round (6)' ",rotund,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Current', 'Easy come, easy go', 'Ready', 'Ready-made', 'Straightforward', 'To hand', 'Prompt', 'Ubiquitous', 'Present', 'Available on request', 'Ready and waiting', 'On call', 'Readily attainable', 'Accessible without difficulty', 'Straightforward access']"
College of Arms head ,earl marshal,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Norwegian dramatist ,ibsen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long and hard journey ,trek,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sorrow ,grief,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Ready to hand', 'Present', 'On call', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Within reach', 'At your fingertips', 'On tap', 'Current', 'Promptly delivered', 'Easy come, easy go', 'Straightforward', 'Direct access to', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance', 'Signs of hunger', 'Lack of nourishment']"
Put an end to ,quelled,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Available', 'Ready at hand', 'Close at hand', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready for the taking', 'Current', 'Available on request', 'Prompt delivery', 'Easy to obtain', 'Straightforward access', 'Immediate accessibility', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Unfed stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Wasted food', 'Wasting away', 'Skin and bones']"
Royal paraphernalia ,regalia,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stinging plant ,nettle,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Ready to use', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Stride ,step,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Manchester-based orchestra ,halle,"['Accessible', 'Abundant', 'Obtainable', 'Available', 'Promptly', 'Handy', 'At-hand', 'Immediate', 'Instantaneous', 'On tap', 'Convenient', 'Readily provided', 'Within reach', 'Available readily', 'Up-to-date', 'Ready at hand', 'Quick-access', 'Straightforward', 'Direct access', 'Immediately obtainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Contemptibly small ,measly,"['Accessible', 'Abundant', 'Obtainable', 'On tap', 'Ready', 'Available', 'Prompt', 'Immediate', 'Ready at hand', 'Instant', 'Convenient', 'Accessible readily', 'Within reach', 'Available on short notice', 'Current', 'Promptly available', 'Easy to access', 'Straightforward to obtain', 'Directly available', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cake decoration ,icing,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'Promptly available', 'Handy', 'Readily obtainable', 'Convenient', 'At-hand', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Direct', 'Instantaneous access', 'Easily obtainable', 'Within reach', 'Accessible at all times', 'Ready and waiting', 'Ready access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Crazy,round the twist,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Current', 'Ready', 'Present', 'Prompt', 'Promptly', 'Ready and waiting', 'Convenient', 'Easy access', 'Within reach', 'On call', 'Fresh supply', 'Readily attainable', 'Available on request', 'Straightforward', 'Direct access', 'Immediate']"
By that very act (Latin) ,ipso facto,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Quick-fetching', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Easily attainable', 'Available on demand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Available', 'Accessible', 'Easy', 'Ready', 'On hand', 'Present', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Ready access', 'Within reach', 'Accessible readily', 'On call', 'Current', 'Ready at hand', 'Prompt delivery', 'Simple to get', 'Direct access', 'Immediate availability', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished body', 'Nutritional deficiency']"
Deep sadness ,sorrow,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On hand', 'Prompt', 'Ready', 'On tap', 'Immediate', 'Instantaneous', 'Convenient', 'Ready at hand', 'Within reach', 'Ready and waiting', 'Current', 'Available instantly', 'Straightforward', 'Direct access', 'Immediate supply', 'Instant availability', 'Starving', 'Deprived of food', 'Malnourished', 'Undernourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
First meal ,breakfast,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready supply']"
Not on ,off,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantaneously accessible', 'Easily obtainable', 'Directly obtainable', 'Immediately obtainable', 'Easily attainable']"
Bet ,wager,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Easily obtainable', 'Conveniently available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
French novelist - stupor (anag),proust,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready at hand', 'Within reach', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Openly available', 'Ready to use', 'Readily furnished', 'Available on request', 'Promptly supplied', 'Ready to go', 'Easy acquisition', 'Accessible immediately', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Malnourished child', 'Deprived of food', 'Nutrient deficiency', 'Fasting (intentional)', 'Foodless', 'Poor nutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished adult', 'Unfed animal', 'Empty pantry', 'Skin and bones']"
In the shape of a helix ,spiral,"['Accessible', 'Available', 'Prompt', 'Handy', 'On tap', 'At-hand', 'Immediate', 'Quick', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Easy', 'Simple', 'Straightforward', 'Promptly available', 'Ready', 'Close at hand', 'Present', 'Within grasp', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
