CLUE,ANS,OUTPUT
Hit hard ,thump,"['Slam', 'Crash', 'Bang', 'Smash', 'Pound', 'Bash', 'Thrash', 'Whack', 'Smite', 'Clobber', 'Maul', 'Mow down', 'Demolish', 'Knock out', 'Flatten', 'Obliterate', 'Annihilate', 'Wreck', 'Slammingly', 'Mauling']"
All at once ,en bloc,"['Suddenly', 'Abruptly', 'Instantly', 'Simultaneously', 'Concurrently', 'At the same time', 'Together', 'In a flash', 'In an instant', 'On the spot', 'Immediately', 'Right away', 'Straight away', 'All of a sudden', 'Out of nowhere', 'Without warning', 'Unexpectedly', 'Suddenaneously', 'In a burst', 'En masse']"
Tending to enter uninvited ,intrusive,"['Knocking', 'Unwelcome', 'Unsolicited', 'Unexpected', 'Unannounced', 'Unheralded', 'Unbidden', 'Uninvited', 'Bursting', 'Crashing', 'Forcing', 'Intruding', 'Insinuating', 'Sneaking', 'Slipping', 'Creeping', 'Infiltrating', 'Seeping', 'Leaching', 'Gatecrashing']"
Rebounding of bullet,ricochet,"['Reclaimed', 'Recycled', 'Remanufactured', 'Relaunched', 'Reused', 'Repackaged', 'Reconstituted', 'Redistributed', 'Refurbished', 'Reloaded', 'Reformed', 'Regenerated', 'Reintroduced', 'Resupplied', 'Retooled', 'Reutilized', 'Revamped', 'Reconfigured', 'Reallocated', 'Remade']"
School lunch server ,dinner lady,"['Cafeteria', 'Cafeteria lady', 'Lunchlady', 'Food service worker', 'Dining hall attendant', 'Cafeteria manager', 'Nutrition services staff', 'School cafeteria staff', 'Lunchroom supervisor', 'Cafeteria coordinator', 'Food service assistant', 'Meal provider', 'Cafeteria team member', 'Dining facility employee', 'School nutritionist', 'Cafeteria administrator', 'Food and beverage staff', 'Student dining services worker', 'School lunch provider', 'Culinary services attendant']"
Primitive rural transport ,oxcart,"['Wagon', 'Cart', 'Sleigh', 'Buggy', 'Rake', 'Plow', 'Oxen', 'Mule', 'Donkey', 'Horseback', 'Horse-drawn', 'Wheelbarrow', 'Barrow', 'Conestoga', 'Wain', 'Cartsload', 'Gig', 'Landau', 'Phaeton', 'Jitney']"
Female entertainer ,hostess,"['Actress', 'Dancer', 'Singer', 'Performer', 'Entertainer', 'Comedienne', 'Musician', 'Vixen (a playful or flirtatious female performer)', 'Diva (a self-absorbed or demanding female performer)', 'Songstress', 'Artiste (a creative or talented female performer)', 'Cabaret artiste', 'Burlesque dancer', 'Vaudeville star', 'Showgirl', 'Chanteuse (a singer, especially a jazz or cabaret singer)', 'Siren (a seductive or alluring female performer)', 'Starlet', 'Songstress', 'Talent']"
Not easy to see or understand ,unclear,"['Obscure', 'Inscrutable', 'Elusive', 'Enigmatic', 'Puzzling', 'Perplexing', 'Mysterious', 'Abstruse', 'Cryptic', 'Veiled', 'Hidden', 'Convoluted', 'Complex', 'Vexing', 'Confounding', 'Incomprehensible', 'Unfathomable', 'Difflcult to grasp', 'Tantalizingly vague', 'Esoteric']"
Lower digit ,toe,"['Decrease', 'Deduct', 'Downsize', 'Minimize', 'Reduce', 'Subtract', 'Cut down', 'Bring down', 'Trim', 'Scale back', 'Curtail', 'Lowercase', 'Decrease by', 'Lessen', 'Diminish', 'Shrink', 'Downgrade', 'Devalue', 'Minify', 'Reduce to']"
Neck - peck ,kiss,"['Bill', 'Chin', 'Gob', 'Jaw', 'Muzzle', 'Snout', 'Beak', 'Cowl', 'Crest', 'Collarbone', 'Throat', ""Adam's apple (a common reference to the neck)"", 'Nape', 'Chinstrap', 'Gular zone (medical term for the neck region)', 'Neckline', 'Torso', 'Thorax (another medical term referring to the chest and neck area)', 'Cervix (medical term for the neck, especially in reference to the neck of a horse or animal)', 'Jowl']"
Most odd ,strangest,"['Quirky', 'Unusual', 'Peculiar', 'Bizarre', 'Freaky', 'Weirdo', 'Oddball', 'Abnormal', 'Eccentric', 'Strange', 'Unpredictable', ""Fluke (a real word that's quite rare and quirky!)"", 'Heterogeneous', 'Inexplicable', 'Unconventional', 'Whimsical', 'Frivolous', 'Irrational', 'Counterintuitive', 'Esoteric', 'Of course, the meaning of ""most odd"" can depend on the context in which it\'s used!']"
Toe... ....conform under compulsion ,the line,"['...conform under compulsion"":', 'TOW', 'Tolerate', 'Toed', 'Tone', 'Topple', 'Torment', 'Torture', 'Totter', 'Trap', 'Treat', 'Trigger', 'Trip', 'Trot', 'Trouble', 'Trudge', 'Try', 'Turn', 'Twist', 'Twyst', 'Tuck']"
(A composer's) works ,oeuvre,"['Operas', 'Sonatas', 'Concertos', 'Symphonies', 'Quartets', 'Trios', 'Rhapsodies', 'Preludes', 'Fugues', 'Nocturnes', 'Etudes', 'Suites', 'Overtures', 'Marches', 'Waltzes', 'Tangos', 'Polkas', 'Scherzos', 'Minuets', 'Arias']"
Most vertically challenged ,shortest,"['Dwarf', 'Midget', 'Pygmy', 'Shorty', 'Lowly', 'Miniature', 'Wee', 'Petite', 'Compact', 'Smallish', 'Minuscule', 'Puny', 'Tiny', 'Itsy-bitsy', 'Lilliputian', 'Low-set', 'Dwarfed', 'Shrunken', 'Mini', 'Dumpy', 'Additionally, the term ""vertically challenged"" is often used to refer to individuals with dwarfism, so it\'s generally more respectful to use this phrase rather than making jokes about height.']"
