CLUE,ANS,OUTPUT
"Mourned, grieved ",lamented,"['Grief-stricken', 'Distressed', 'Overwhelmed with sorrow', 'Heartbroken', 'Desperate', 'Melancholic', 'Wistful', 'Sorrowful', 'Mournful', 'Distressed over loss', 'Deeply affected by loss', 'Consoling', 'Empathetic', 'Compassionate', 'Heartfelt', 'Weeping', 'Overwhelmed with emotion', 'Desperate for closure', 'Burdened by grief', 'Affected by loss']"
Oil on wool ,lanolin,"['Waterproofing', 'Repellent', 'Protective coating', 'Emulsion', 'Lubricant', 'Solvent', 'Anti-staining', 'Water-resistant', 'Hydrophobic', 'Non-wetting', 'Waterproof fabric', 'Oil-based sealant', 'Protective barrier', 'Resistant to liquids', 'Surface treatment', 'Coating material', 'Water-repelling', 'Oil-soluble', 'Hydrophobic substances', 'Anti-corrosion']"
Electra (anag) ,treacle,[]
Recess ,alcove,"['Retreat', 'Withdrawal', 'Hiding place', 'Shelter', 'Embarkment', 'Withdrawal from public life', 'Time out', 'Escape', 'Withdrawal from competition', 'Recluse', 'Disengage', 'Withdrawal from social media', 'Temporary absence', 'Hiding from danger', 'Temporary seclusion', 'Withdrawal from a hobby', 'Escaping responsibility', 'Avoiding conflict', 'Disappearing temporarily', 'Temporary absence from home']"
Monks' hoods ,cowls,"['Habitual garment', 'Religious attire', 'Hood of a monk', 'Veil', 'Cowl', 'Habit', 'Cloak', 'Head covering', 'Religious habit', 'Headgear', ""Monks' habit"", 'Authentic attire', 'Traditional dress', 'Religious fashion', 'Habitual dressing', 'Monastic attire', 'Headband', 'Religious symbol', 'Spiritual clothing', 'Habitual clothing']"
Bat ribs of the burrowers ,rabbits,"['Caves', 'Tunnels', 'Shelter', 'Den', 'Burrow', 'Underground home', 'Underground space', 'Crypt', 'Grotto', 'Hiding place', 'Retreat', 'Escape', 'Refuge', 'Underground shelter', 'Subterranean dwelling', 'Hidden home', 'Earth house', 'Bat cave', 'Underground world', 'Labyrinth']"
In a despicable manner ,shamefully,"['Despicably', 'Maliciously', 'Wickedly', 'Maleficantly', 'Sadistically', 'Grotesquely', 'Ruthlessly', 'Treacherously', 'Insanely', 'Vilely', 'Abhorrently', 'Desecratingly', 'Deplorably', 'Atrociously', 'Barbarically', 'Desperately', 'Maliciously cruel', 'Wickedly mischievous', 'Insidiously harmful', 'Treacherously deceitful']"
Trained Japanese hostess -- his age (anag) ,geisha,"['Sakura', 'Hana', 'Akari', 'Yuri', 'Mai', 'Kaori', 'Rin', 'Kasumi', 'Yumi', 'Ayaka', 'Shiori', 'Chihiro', 'Aoi', 'Sachi', 'Kanae', 'Yumiko', 'Tomoko', 'Kanako', 'Haruka', 'Tsuyoshi']"
Computer files printed out on paper ,hard copy,"['Hardcopy', 'Paper copy', 'Printed document', 'Physical copy', 'Output', 'Transcript', 'Reproduction', 'Backup', 'Offline copy', 'Physical file', 'Hard drive copy', 'File transfer', 'Data printouts', 'Paper-based records', 'Printed report', 'Uploaded file', 'Downloadable copy', 'Archival copy', 'Electronic copy', 'Physical storage']"
And not ,nor,"['Abundant', 'Accessible', 'Available', 'Convenient', 'Prompt', 'Direct', 'Immediate', 'Ready', 'Present', 'Close', 'Near', 'Within reach', 'Within grasp', 'Ready to hand', 'At your disposal', 'At your service', 'Ready and waiting', 'Available on request', 'Accessible to all', 'Ready for use']"
Greasy mark ,smear,"['Stain', 'Mark', 'Stains', 'Smudge', 'Blotting', 'Streak', 'Dirt', 'Specks', 'Smudge mark', 'Fingermark', 'Wipe mark', 'Ink stain', 'Rust stain', 'Water stain', 'Oil stain', 'Grease mark', 'Dirty mark', 'Grime', 'Mud mark', 'Adhesive residue']"
Departs ,goes,"['Escape', 'Flee', 'Withdraw', 'Depart from', 'Leave', 'Evacuate', 'Bypass', 'Avoid', 'Escape from', 'Take off', 'Run away', 'Migrate', 'Departing soon', 'In transit', 'On the move', 'Out of here', 'Away from here', 'From this place', 'Farther away', 'In another direction']"
Tease Tim (anag.) ,estimate,"['Stem rate', 'Time mate', 'Met stable', 'Tea set matter', 'Mate rest time', 'Stem rate met', 'Time stream', 'Tea maker stable', 'Matter steam rate', 'Stable mate rest', 'Time set mate', 'Tea rest matter', 'Met stream rate', 'Rate met steam', 'Teamaker stable mate', 'Matter in test time', 'Time in mate rest', 'Tea stable matter', 'Rate matter steam', 'Test mate rest']"
Frozen in,icebound,"['Iced over', 'Crystallized', 'Permafrost', 'Frozen solid', 'Cold as ice', 'Icicle formation', 'Frostbite (condition)', 'Subzero temperatures', 'Crystalline structure', 'Frozen food preservation', 'Refrigeration', 'Freezing process', 'Iced drink', 'Frozen lake', 'Iced waterfall', 'Polar ice cap', 'Frozen volcano', 'Cryogenic preservation', 'Iced sculpture', 'Frozen dessert']"
Festival ,gala,"['Celebration', 'Party', 'Carnivals', 'Rejoicing', 'Festive atmosphere', 'Decorations', 'Entertainment', 'Cultural gathering', 'Happy occasion', 'Cultural festival', 'Street festival', 'Food festival', 'Music festival', 'Light festival', 'Harvest festival', 'Flower festival', 'Arts festival', 'Literature festival', 'Film festival', 'Sports festival']"
Did the Iliad log out these flowers? ,gladioli,[]
A noisy American snake ,rattler,"['Copperhead', 'Timber rattlesnake', 'Rattlesnake', 'Water moccasin', 'Coral snake', 'Diamondback rattlesnake', 'King cobra', 'Black-tailed rattlesnake', 'Northern copperhead', 'Sidewinder', 'Brahminy snake', 'Yellow-bellied sea snake', 'Green tree python', 'Milk snake', 'Hognose snake', 'Banded rock snake', 'Hog island rattlesnake', 'Eastern diamondback rattlesnake', 'Prairie rattlesnake', 'Scarlet kingsnake']"
Female relative ,struck,"['Mother', 'Grandmother', 'Sister', 'Aunt', 'Daughter', 'Female friend', 'Wife', 'Mother-in-law', 'Sister-in-law', 'Maternal figure', 'Female caregiver', 'Lady friend', 'Female colleague', 'Primary caregiver (female)', 'Female head of household', 'Woman of the house', 'Girl friend', 'Female companion', 'Maternal relation', 'Female family member']"
Very fancy or complicated ,elaborate,"['Arcane', 'Esoteric', 'Mystifying', 'Obscure', 'Complicated', 'Intricate', 'Abstruse', 'Recondite', 'Inscrutable', 'Hidden', 'Enigmatic', 'Cryptic', 'Secret', 'Labyrinthine', 'Perplexing', 'Knotty', 'Complicated beyond measure', 'Unfathomable', 'Insoluble', 'Bewildering']"
Golf ball support ,tee,"['Ballistic support', 'Counterbalance', 'Stability aid', 'Weight distribution', 'Support structure', 'Ballistic weight', 'Core reinforcement', 'Balance enhancer', 'Stability management', 'Counterbalancing force', 'Golf ball holder', 'Balance aid', 'Support system', 'Golf ball stabilizer', 'Weight management', 'Equilibrium provider', 'Ballistic assistance', 'Stability control', 'Golf ball support network', 'Counterbalance technique']"
Backbone ,chine,"['Spine', 'Marrow', 'Column', 'Ligament', 'Chord', 'Structure', 'Support', 'Framework', 'Foundation', 'Axis', 'Core', 'Rod', 'Shaft', 'Backbone of an organization', 'Key element', 'Essential part', 'Primary support system', 'Vital component', 'Power source', 'Structural integrity']"
