CLUE,ANS,OUTPUT
Relating to the abdomen - ice cola (anag),coeliac,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Limited', 'Depleted', 'Paucity', 'Wanting', 'Meager', 'Miserly', 'Paltry', 'Rationed', 'Restricted', 'Short supply', 'Sparing', 'Stinting', 'Thriftless', 'Ungenerous', 'Wasteful', 'Poverty-stricken']"
Friendly ,sociable,"['Vacuous', 'Devoid', 'Lacking substance', 'Hollow', 'Insignificant', 'Unimportant', 'Trivial', 'Minor', 'Inconsequential', 'Weak', 'Flimsy', 'Frail', 'Feeble', 'Powerless', 'Impotent', 'Puny', 'Pitiful', 'Paltry', 'Meager', 'Miserable']"
Ought to ,should,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Poverty-stricken', 'Deprived', 'Depleted', 'Wanting', 'Insufficient', 'Meager resources', 'Limited options', 'Restrictive circumstances', 'Scarcity of opportunities', 'Thinly stretched', 'Pinched circumstances']"
Glass container in the laboratory ,test tube,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put on special clothes ,dress up,"['Poverty', 'Want', 'Scarcity', 'Lack', 'Privation', 'Penury', 'Insufficient resources', 'Financial struggles', 'Limited options', 'Frugal living', 'Austerity measures', 'Deprivation of basic needs', 'Economic hardship', 'Inadequate funding', 'Resource constraint', 'Cash-strapped', 'Financial strain', 'Money woes', 'Monetary difficulties', 'Penniless']"
Wrecker ,saboteur,"['Unsatisfied', 'Unmet need', 'Unfulfilled longing', 'Desire unaddressed', 'Craving unquenched', 'Empty heart', 'Hunger pangs', 'Inadequate nourishment', 'Deprivation of love', 'Lack of fulfillment', 'Unrequited yearning', 'Discontentment', 'Dissatisfaction', 'Emptiness within', 'Unsatiated thirst', 'Unaddressed loneliness', 'Unfulfilled dreams', 'Unmet expectations', 'Unrealized hopes', 'Underwhelming experience']"
Food from milk curd ,cheese,"['Void', 'Empty', 'Nil', 'Zero', 'Nonexistent', 'Naught', 'Zilch', 'Squat', 'Rien', 'Nada', 'Lacking substance', 'Barren', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Unimportant', 'Trivial', 'Frivolous', 'Vacuous', 'Hollow']"
Tufted velvety cord or yarn ,chenille,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Occupation ,work,"['Vacuous', 'Devoid', 'Lacking substance', 'Hollow', 'Insubstantial', 'Vapid', 'Superficial', 'Trivial', 'Unimportant', 'Unsubstantial', 'Lacking depth', 'Shallow', 'Inadequate', 'Frivolous', 'Trifling', 'Vacuousness', 'Emptiness', 'Hollowness', 'Lightweight', 'Inconsequential']"
Hidden nature ,latency,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Walk heavily ,stomp,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Scarcity', 'Famine', 'Food desert', 'Malnutrition', 'Undernourishment', 'Insufficient funds', 'Limited access', 'Economic hardship', 'Poverty line', 'Social inequality', 'Health disparity', 'Education gap', 'Employment challenge', 'Food insecurity', 'Hunger crisis', 'Humanitarian issue']"
Contests or partnerships of equals ,matches,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Funny little teasers,riddles,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Food grain ,cereal,"['Weakened by lack of sustenance', 'Drained from hunger', 'Debilitated by inadequate nutrition', 'Faint from fasting', 'Starved for attention', 'Deprived of nourishment', 'Malnourished mind', 'Hollow-eyed from hunger', 'Skinny from scarcity of food', 'Underweight due to lack of sustenance', 'Emaciated from starvation', 'Faint-hearted from fasting', 'Hunger pangs in the night', 'Unsatisfied stomach', 'Empty feelings from hunger', 'Insufficient nourishment', 'Vitamin deficiency due to lack of food', 'Scarcity of sustenance', 'Weakened by inadequate nutrition', 'Lackluster from malnutrition']"
Furthest extent ,limit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Aid in a crime ,abet,"['Weakness', 'Vulnerability', 'Lack of strength or resources', 'Defenselessness', 'Powerlessness', 'Insecurity', 'Unpreparedness', 'Fragility', 'Susceptibility', 'Helplessness', 'Decreased capacity', 'Limited ability', 'Reduced functionality', 'Inadequate resources', 'Lack of confidence', 'Difficulty in coping', 'Vulnerable position', 'Unstable condition', 'Increased risk', 'Decreased resilience']"
Dismal ,drear,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Below par in terms of sustenance', 'Poorly fed', 'Deficient in vital nutrients', 'Insufficient intake of food', 'Hunger pangs unfulfilled', 'Stomach unsatisfied', 'Malnourished due to lack of food', 'Vitamin and mineral deficiencies unaddressed', 'Empty calorie consumption', 'Unbalanced diet', 'Overeating (as a result of left hungry)', 'Nutritional imbalance', 'Food desert (when left hungry in an area with limited access to healthy food options)', 'Inadequate nutrition knowledge', 'Unhealthy eating habits', 'Weight loss or gain due to lack of proper nourishment', 'Neglected nutritional needs.']"
Aid to memory ,mnemonic,"['Underprivileged', 'Economically disadvantaged', 'Financially strained', 'Resource-constrained', 'Impoverished', 'Disadvantaged background', 'Socioeconomic disparity', 'Lacking resources', 'Economic hardship', 'Limited financial means', 'Poverty line', 'Financial strain', 'Economic disadvantage', 'Inadequate financial support', 'Low socioeconomic status', 'Disadvantaged environment', 'Lack of financial stability', 'Limited access to resources', 'Socioeconomic inequality', 'Financial instability']"
Accounts checker,auditor,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Vulnerable', 'Unprotected', 'Exposed', 'Lacking strength', 'Dwindled', 'Emaciated', 'Feeble', 'Infirm', 'Enfeebled', 'Worn down', 'Spent', 'Depleted', 'Exhausted', 'Drained', 'Defective', 'Powerless']"
Standards of perfection ,ideals,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Horned dinosaur ,triceratops,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Egg membrane ,yolk sac,"['Weakened', 'Underdeveloped', 'Fragile', 'Powerless', 'Vulnerable', 'Defenseless', 'Unprotected', 'Innocent', 'Naive', 'Inexperienced', 'Tender', 'Gentle', 'Soft-spoken', 'Supple', 'Youthful', 'Fresh', 'Unseasoned', 'Unripe', 'Untried', 'Unworldly']"
Involving hard work ,laborious,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Barren of sustenance', 'Unfed mind', 'Malnourished soul', 'Spiritual famine', 'Intellectual hunger', 'Creative starvation', 'Emotional deprivation', 'Financial insecurity (can lead to hunger)', 'Social isolation (can exacerbate hunger)', 'Trapped in a situation with no escape (can lead to feeling left hungry)', 'Neglected or ignored (can lead to feelings of hunger and abandonment)', 'Unsatisfied with current circumstances (can lead to feelings of hunger for change)', 'Lacking fulfillment', 'Incomplete', 'Unfinished', 'Pending', 'Unresolved']"
Scrubland ,heath,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Ungrounded', 'Diffident', 'Hesitant', 'Tentative', 'Indecisive', 'Unconfident', 'Self-doubting', 'Anxious', 'Fearful', 'Apprehensive', 'Uncertain', 'Unsure', 'Inconsistent', 'Tentative', 'Wavering']"
Expressed regret for what one has done ,apologised,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cases ,luggage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scare away ,shoo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
With much to do ,busy,"['On guard', 'Vigilant', 'Alert', 'Attentive', 'Watchful', 'Wary', 'Cautious', 'Guarded', 'Protective', 'Defensive', 'Fortified', 'Secure', 'Safe', 'Well-protected', 'Shielded', 'Enclosed', 'Isolated', 'Insulated', 'Secluded', 'Protected enclave']"
Bigotry ,bias,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Depleted', 'Spent', 'Drained', 'Fatigued', 'Worn out', 'Defective', 'Damaged', 'Deteriorated', 'Crumbling', 'Decaying', 'Faltering', 'Fading', 'Ebbing', 'Waning', 'Dwindling', 'Languishing']"
The immaterial part of a person ,psyche,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Players of records ,deejays,"['Deprivation', 'Insufficient supply', 'Lacking in substance', 'Deficient in nutrients', 'Inadequate nourishment', 'Food shortage', 'Want of food', 'Insufficient provisions', 'Starvation (when deliberate)', 'Nutritional deficit', 'Malnutrition (when not self-inflicted)', 'Poverty (can lead to left hungry)', 'Conflict (can disrupt food supply)', 'Natural disasters (can destroy crops and infrastructure)', 'Food waste (can exacerbate hunger)', 'Distribution challenges', 'Limited access to healthy food', 'High food prices', 'Lack of arable land', 'Climate change (can affect crop yields and availability).']"
Intensely angry - dark bluish grey ,livid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
South American pack animal ,llama,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to a lesser extent, but still related to hunger)']"
House of ill-repute ,bordello,"['Weakened by a lack of sustenance', 'Depleted of vitality due to hunger', 'Emaciated from insufficient nourishment', 'Faint from hunger', 'Frail from starvation', 'Hunger-weakened', 'Languishing from inadequate nutrition', 'Malnourished and fatigued', 'Pallid from poverty of diet', ""Prey to hunger's debilitating effects"", 'Sallow complexion due to lack of food', 'Starved for sustenance', 'Thin from inadequate nutrition', 'Unhealthy from inadequate diet', 'Worn out by hunger', 'Yearning for a filling meal']"
Polynesian garland ,lei,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gains points ,scores,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Blank', 'Empty', 'Devoid of meaning', 'Lacking depth', 'Inconsequential', 'Trivial', 'Unimportant', 'Lacking significance', 'Superficial', 'Shallow', 'Vague', 'Ambiguous', 'Elusive', 'Ephemeral', 'Fleeting', 'Transient']"
Not occupied ,vacant,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One with no illusions ,realist,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Empty-handed', 'Without provisions', 'Deprived of nourishment', 'Unfed and weak', 'Hunger pangs', 'Stomach growling', 'Rumbling empty belly', 'Cravings unfulfilled', 'Parched and famished', 'Hollow legs', 'Hungry belly aching', 'Tummy grumbling', 'Food cravings', 'Craving satisfaction', 'Starving for attention', 'Left with nothing to eat', 'Felt famished and weak']"
"- - -drop, sweet ",acid,"['Inadequate nourishment', 'Meager rations', 'Scant sustenance', 'Limited provisions', 'Paucity of food', 'Skimpy supplies', 'Sparse menu', 'Thin fare', 'Lean diet', 'Spartan provender', 'Frugal cuisine', 'Bland rations', 'Unappetizing meals', 'Unsatisfying repast', 'Hunger-inducing diet', 'Nutrient-poor regimen', 'Underwhelming dining experience', 'Disappointing feast', 'Deficient sustenance', 'Insufficient victuals']"
