CLUE,ANS,OUTPUT
Cricket fielding position,mid-off,"['Bowler', 'Opener', 'Wicketkeeper', 'Slip fielder', 'Long-on', 'Short-leg', 'Mid-on', 'Cover point', 'Extra cover', 'Deep cover', 'Point fielder', 'Fielding position', 'Position in the field', 'Infield position', 'Outfield position', 'Boundary fielder', ""Fielder's position"", 'Defensive position', 'Role in the field', 'Fielding assignment']"
Kingdom,monarchy,[]
"Gift, colloquially ",prezzie,"['Present', 'Offering', 'Donation', 'Bounty', 'Bonus', 'Treat', 'Reward', 'Gift card', 'Present box', 'Token of affection', 'Offering of gratitude', 'Charitable contribution', 'Free sample', 'Premium', 'Special offer', 'Giveaway', 'Present wrapping', 'Holiday gift', 'Corporate gift', 'Expression of appreciation']"
Essence ,gist,"['Core', 'Heart', 'Essence', 'Significance', 'Vitality', 'Importance', 'Foundation', 'Basis', 'Identity', 'Substance', 'Spirit', 'Energy', 'Key element', 'Primary feature', 'Defining characteristic', 'Crucial component', 'Inherent property', 'Basic principle', 'True nature', 'Heart of the matter']"
Also known as ,aka,[]
"Roman Emperor, d. 117",trajan,"['Known for his military prowess and political acumen, he was a towering figure in Roman history.', 'Additionally, his reign was characterized by military conquests and political stability, reflecting the strength and influence of the Roman Empire during his rule.']"
Activity undertaken by Blunt and Philby ,spying,[]
Illustration on special paper in a book ,plate,[]
The Garden of Eden ,paradise,"['Towering trees cast long shadows on the mossy ground, creating a sense of peace and tranquility', 'A sense of awe and wonder fills the atmosphere, as if the very ground beneath their feet holds untold secrets.', 'The lush vegetation and vibrant colors create a sense of serenity and abundance']"
Be killed (by eating dirt?) ,bite the dust,"['Poisoned', 'Overdose', 'Suffocated', 'Choked', 'Poisonous food', 'Toxic substance', 'Deadly concoction', 'Contaminated food', 'Botulism risk', 'Food poisoning', 'Foodborne illness', 'Poisonous mushroom', 'Asphyxiation risk', 'Stomach ache', 'Gut distress', 'Internal bleeding', 'Organ failure', 'Fatality risk', 'Deathly meal', 'Fatal ingredient']"
Oh dear!,whoops,['It refers to a state of having insufficient food or nourishment']
"Rival to the ""Big Bang"" theory",steady-state,[]
Hurts through constant rubbing ,chafes,"['Nerve damage', 'Skin irritation', 'Muscle soreness', 'Bruised skin', 'Painful rash', 'Itching discomfort', 'Chapped skin', 'Split skin', 'Skin inflammation', 'Sensitive skin', 'Overexposure to elements', 'Injury from rough surfaces', 'Chronic pain', 'Sensitive nerve endings', 'Burning sensation', 'Skin cancer', 'Muscle stiffness', 'Joint pain', 'Bone pain', 'Discomfort from tight clothing']"
Pain -- a bum log (anag) ,lumbago,"['""Bum log"" is a idiom meaning a clog or obstacle']"
