CLUE,ANS,OUTPUT
Produce textile patterns ,tie dye,"['Weaving', 'Knitting', 'Embroidery', 'Crochet', 'Screen printing', 'Digital printing', 'Lithography', 'Gravure', 'Dyeing', 'Stenciling', 'Fabric painting', 'Patchwork', 'Appliqué', 'Jacquard weaving', 'Brocade weaving', 'Damask weaving', 'Tapestry weaving', 'Fancy work', 'Needlepoint', 'Macramé']"
Seasonal gift ,christmas present,"['Blossom', 'Bloom', 'Bouquet', 'Garland', 'Gift of spring', 'Harvest bounty', 'Pine cone', 'Snowflake', 'Snowball', 'Spring flower', 'Falling leaf', 'Fruitcake', 'Mistletoe', 'Yule log', 'Christmas tree', 'Holiday decoration', 'Winter blossom', 'Festive foliage', 'Seasonal token', 'Botanical surprise']"
Dwell ,reside,"['Abide', 'Remain', 'Stay', 'Lodge', 'Dwell', 'Camp', 'Nestle', 'Occupy', 'Inhabit', 'Shelter', 'Contemplate', 'Abide in', 'Hang about', 'Pitch a tent', 'Nest', 'Stop over', 'Hang around', 'Pitch camp', 'Make a home', 'Call home']"
Manufacturing practice ,mass-production,"['Assembly line', 'Continuous casting', 'Extrusion', 'Forging', 'Injection molding', 'Machining', 'Manufacturing process', 'Production line', 'Rolling', 'Sawing', 'Stamping', 'Weaving', 'Forming', 'Blow molding', 'Filament winding', 'Extrusion blow molding', 'Precision machining', 'Automated manufacturing', 'Lean manufacturing', 'Process manufacturing']"
Rhapsody by Chabrier ,espana,"['Here is a list of 20 words that match the clue:', 'Rhapsody', ""Chabrier's Rhapsody"", 'Musical Rhapsody', 'Instrumental Rhapsody', 'Orchestral Rhapsody', 'Romantic Rhapsody', 'Dramatic Rhapsody', 'Poetic Rhapsody', 'Sentimental Rhapsody', 'Virtuoso Rhapsody', 'Dramatic Composition', 'Musical Tale', 'Instrumental Suite', 'Orchestral Work', ""Chabrier's Masterpiece"", 'Classical Rhapsody', 'Romantic Symphony', 'Musical Interlude', 'Instrumental Progression', 'Melodious Rhapsody']"
Be - unrecorded,live,"['Hidden', 'Secret', 'Concealed', 'Veiled', 'Unposted', 'Unsent', 'Unchronicled', 'Unobserved', 'Unwitnessed', 'Unrecorded', 'Latent', 'Submerged', 'Escaped', 'Hidden away', 'Private', 'Confidential', 'Discreet', 'Furtive', 'Stealthy', 'Silent']"
Reigned ,ruled,"['Kingdom', 'Empire', 'Dynasty', 'Throne', 'Reign', 'Dominate', 'Govern', 'Lead', 'Rule', 'Command', 'Authority', 'Regency', 'Principality', 'Shogunate', 'Sultanate', 'Caliphate', 'Kingdomhood', 'Imperatorship', 'Royalty', 'Supremacy']"
As much as can be taken in by a look ,eyeful,"['Gaze', 'Stint', 'Glance', 'Peep', 'Sight', 'Vision', 'Perception', 'Observation', 'Notice', 'Awareness', 'Attention', 'Visionary', 'Scope', 'Bandwidth', 'Capacity', 'Absorption', 'Uptake', 'Ingestion', 'Perception limit', 'Sensory threshold']"
Occuring twice a year ,biannual,"['Annual', 'Biennial', 'Semiannual', 'Twice-yearly', 'Periodic', 'Regular', 'Frequent', 'Habitual', 'Seasonal', 'Temporal', 'Cyclical', 'Lunar', 'Metrical', 'Frequentative', 'Intermittent', 'Dual', 'Biweekly', 'Twice-monthly', 'Twice-in-a-year', 'Every other year']"
Vision ,eyesight,"['Perception', 'Insight', 'Awareness', 'Clarity', 'Understanding', 'Foresight', 'Imagination', 'Dream', 'Goal', 'Blueprint', 'Vision board', 'Scope', 'Perspective', 'Picture', 'Concept', 'Plan', 'Target', 'Framework', 'Conception', 'Inspiration']"
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,[]
Highest point (of orbit) ,apogee,"['Aphelion', 'Highest point', 'Peak altitude', 'Orbital summit', 'Farest point', 'Distant boundary', 'Uppermost point', 'Celestial elevation', 'Space altitude', 'Maximum distance', 'Extreme height', 'Orbital eccentricity', 'Point of maximum separation', 'Highest trajectory', 'Apex position', 'Far field', 'Orbital margin', 'Maximum elevation', 'Zenith point', 'Orbital radius']"
Amaze ,astound,"['Astonish', 'Baffle', 'Captivate', 'Charm', 'Delight', 'Enchant', 'Fascinate', 'Marvel', 'Overawe', 'Puzzle', 'Surprise', 'Startle', 'Stun', 'Thrill', 'Whet', 'Intrigue', 'Engage', 'Entranced', 'Mesmerize', 'Bewilder']"
What Jack Sprat's wife couldn't eat ,lean,"['Beans', 'Peas', 'Lentils', 'Lima beans', 'Split peas', 'Fava beans', 'Green beans', ""Peasants' meal"", ""Jack's diet"", 'Dietary restriction', 'Legumes', 'Starchy foods', 'Bulky foods', 'Hard-to-digest foods', 'Foods that cause flatulence', 'Foods that are difficult to chew', 'Low-fiber foods', 'Foods that are not easily digestible', 'Foods that are known to cause digestive issues', ""Foods that Jack Sprat couldn't stomach""]"
Serving to free from slavery ,emancipatory,"['Abolitionist', 'Emancipator', 'Freedom fighter', 'Liberator', 'Anti-slavery advocate', 'Abolition movement leader', 'Social reformer', 'Political activist', 'Emancipation proclamation signer', 'Slavery opponent', 'Anti-slavery crusader', 'Freedom advocate', 'Abolitionist leader', 'Slavery terminator', 'Deliverer of freedom', 'Emancipation champion', 'Anti-slavery pioneer', ""Freedom's voice"", 'Abolitionist strategist', 'Slavery abolitionist']"
Heads - fans - fruit,nuts,"['Apple', 'Banana', 'Cherry', 'Grape', 'Mango', 'Orange', 'Peach', 'Pineapple', 'Plum', 'Strawberry', 'Avocado', 'Coconut', 'Date', 'Fig', 'Grapefruit', 'Lemon', 'Lime', 'Mango', 'Pomegranate', 'Watermelon']"
