CLUE,ANS,OUTPUT
Nobleman ,marquis,"['Earl', 'Lord', 'Baron', 'Viscount', 'Marquess', 'Duke', 'Count', 'Prince', 'King', 'Vassal', 'Gentleman', 'Aristocrat', 'Noble', 'Patrician', 'Magnate', 'Peer', 'Laird (Scottish)', 'Seigneur (French)', 'Signor (Italian)', 'Sir (title of honor)']"
Present ,gift,"['Display', 'Expose', 'Reveal', 'Showcase', 'Exhibit', 'Demonstrate', 'Illustrate', 'Represent', 'Bring forward', 'Unveil', 'Disclose', 'Reveal publicly', 'Lay before the public', 'Publicly display', 'Put on show', 'Make known', 'Show forth', 'Unfold', 'Roll out', 'Make a presentation']"
Area of endeavour ,arena,"['Field', 'Sector', 'Domain', 'Specialty', 'Discipline', 'Branch', 'Department', 'Realm', 'Province', 'Territory', 'Zone', 'Region', 'Area of study', 'Expertise', 'Craft', 'Trade', 'Occupation', 'Profession', 'Vocation', 'Pursuit']"
Hedge tree ,hawthorn,"['Thicket', 'Bramble', 'Bushy', 'Arborous', 'Arboreal', 'Woody', 'Shrubbery', 'Coppice', 'Hedge', 'Rowan', 'Brier', 'Thorny', 'Prickly', 'Spinney', 'Tanglewood', 'Hedgerow', 'Bush', 'Sapling', 'Timber', 'Arbor']"
Related to the immediate surroundings,ambient,"['Nearby', 'Close by', ""At hand's reach"", 'Right next door', 'Immediately adjacent', 'Surrounding', 'In proximity', 'Within earshot', 'Viewable from afar', 'Visible at first glance', 'Straightforward to spot', 'Directly observable', 'Obvious upon inspection', ""Right under one's nose"", 'Plain as day', 'Evident', 'Noticable from a distance', 'Clearly discernible', 'Easily perceptible', 'Apparent at first glance']"
Relating to a nervous disorder ,epileptic,"['Anxiety', 'Agoraphobia', ""Tourette's syndrome"", 'OCD (Obsessive-Compulsive Disorder)', 'Generalized anxiety disorder', 'Panic attack', 'Phobia', 'Social phobia', 'Specific phobia', 'Hypochondria', 'Anxiety neurosis', 'Nervousness', 'Fretfulness', 'High-strung', 'Irritable mood', 'Hyperactivity', 'Hysteria', 'Neurosis', 'Psychoneurosis', 'Somatoform disorder']"
Like some verse forms ,trochaic,"['Haiku', 'Limerick', 'Sonnet', 'Tanka', 'Cinquain', 'Free Verse', 'Ode', 'Elegy', 'Ballad', 'Villanelle', 'Sestina', 'Triolet', 'Quatrain', 'Stanza', 'Couplets', 'Terza Rima', 'Ottava Rima', 'Decima', 'Senryu', 'Gasca']"
Epiphyte absorbing nutrients from the atmosphere ,air plant,"['Air-breathing', 'Atmospheric feeder', 'Non-photosynthetic plant', 'Atmospheric absorber', 'Nutrient-gathering organism', 'Aerophilous', 'Air-sucking plant', 'Atmophile', 'Gaseous feeder', 'Air-nourished species', 'Gas-absorbing plant', 'Non-vascular feeding', 'Atmospheral feeder', 'Atmospheric saprophyte', 'Nutrient-airing organism', 'Aerial feeder', 'Air-breathing plant', 'Gaseous nourisher', 'Atmophytic plant', 'Non-photic feeder']"
Dog used as guard -- let wire rot (anag) ,rottweiler,['Well done!']
Pert girl,minx,"['Perky', 'Pertinent', 'Personable', 'Charming', 'Sweet', 'Lovely', 'Agreeable', 'Pleasant', 'Comely', 'Winsome', 'Jolly', 'Cheerful', 'Bright-eyed', 'Sunny', 'Radiant', 'Rosy-cheeked', 'Fresh-faced', 'Young-looking', 'Youthful', 'Lively', 'pert-ness)']"
Truism - proverb,axiom,"[""Honest Abe's Rule"", 'Frankly spoken', 'Truthful saying', 'Sincere utterance', 'Genuine remark', 'Unvarnished fact', 'Straightforward statement', 'Plain-speaking wisdom', 'No-nonsense saying', 'Direct declaration', 'Blunt truth-telling', 'Unadulterated honesty', 'Unflinching candor', 'Unwavering integrity', 'Truthful confession', 'Frank admission', 'Sincere disclosure', 'Open and honest', 'Transparent talk', 'Plain-speaking wisdom']"
Prickly seed container - regional accent,burr,"['Bayou', 'Pod', 'Capsule', 'Seedbox', 'Container', 'Hull', 'Husk', 'Pouch', 'Sack', 'Bag', 'Case', 'Vessel', 'Holder', 'Enclosure', 'Envelope', 'Package', 'Bundle', 'Cluster', 'Gathering', 'Assemblage']"
Contact device,pager,"['Phone', 'Mobile', 'Cellular', 'Handset', 'Wireless device', 'Communicator', 'Device with keypad', 'Portable computer', 'Email tool', 'Messaging gadget', 'Call-making machine', 'Texting terminal', 'Internet access point', 'GPS navigator', 'Camera-equipped phone', 'Video conferencing device', 'Speakerphone', 'Answering machine', 'Voice recorder', 'Smart assistant']"
Based on custom rather than documentation ,unwritten,"['Whimsy', 'Fanciful', 'Idiosyncratic', 'Eccentric', 'Quirky', 'Unconventional', 'Novel', 'Original', 'Unique', 'Personal', 'Subjective', 'Individualistic', 'One-of-a-kind', 'Specialized', 'Custom-made', 'Tailored', 'Bespoke', 'Artisanal', 'Handcrafted', 'Singular']"
Sentimental tale designed to arouse sympathy ,sob story,"['Pitiful', 'Melancholy', 'Sentimental story', 'Tear-jerker', 'Heartstringing', 'Pathos-filled narrative', 'Emotional manipulation', 'Story of woe', 'Tale of sorrow', 'Heart-wrenching anecdote', 'Pitied protagonist', 'Compassionate storytelling', 'Sympathy-arousing narrative', 'Gripping emotional tale', 'Wistful and nostalgic story', 'Story that tugs at the heartstrings', 'Emotional resonance', 'Narrative designed to evoke empathy', 'Story of hardship and struggle', 'Tale that moves readers to pity']"
Tenant's payment ,rental,"['Rent', 'Lease fee', 'Tenancy dues', 'Monthly stipend', 'Payment for occupancy', 'Lodging charges', 'Residential fee', 'Occupancy payment', 'Dwelling cost', 'Quarterly rent', 'Yearly lease payment', 'Security deposit refund (partially)', 'Rent installment', 'Home expense', 'Apartment charge', 'Property payment', 'Leasehold payment', 'Residence stipend', 'Dues for dwelling', 'Occupancy fee']"
-- bleu ,cordon,"['Azure', 'Sky blue', 'Cerulean', 'Baby blue', 'Navy blue', 'Cobalt blue', 'Indigo', 'Royal blue', 'Periwinkle', 'Steel blue', 'Powder blue', ""Robin's egg blue"", 'Skyward', 'Celestial', 'Azureous', 'Blueish', 'Bleu (I see what you did there!)', 'Cyanic', 'Cobaltine', 'Prussian blue']"
Protection ,defence,"['Guarded', 'Secure', 'Defended', 'Safeguarded', 'Shielded', 'Protected', 'Covered', 'Shored up', 'Fortified', 'Reinforced', 'Assured', 'Guaranteed', 'Insured', 'Shield', 'Armor-clad', 'Invulnerable', 'Inviolable', 'Intact', 'Unbreachable', 'Impregnable']"
Be slow in making a decision ,haver,"['Dilatory', 'Laggard', 'Indecisive', 'Vacillating', 'Hesitant', 'Loath to decide', 'Reluctant', 'Unwilling', 'Sluggish', 'Plodding', 'Leisurely', 'Ambling', 'Meandering', 'Indulgent', 'Procrastinating', 'Foot-dragging', 'Dilly-dallying', 'Fumbling', 'Fiddling', 'Tarrying']"
Bathroom mineral ,talcum,"['Calcium', 'Magnesium', 'Potassium', 'Phosphorus', 'Sulfur', 'Zinc', 'Copper', 'Iron', 'Manganese', 'Chromium', 'Cobalt', 'Nickel', 'Tin', 'Lead', 'Mercury', 'Lithium', 'Sodium', 'Chlorine', 'Bromine', 'Fluoride']"
