CLUE,ANS,OUTPUT
Rough drawing ,sketch,"['Underdog', 'Weakling', 'Powerless', 'Helpless', 'Feeble', 'Vulnerable', 'Defenseless', 'Innocuous', 'Harmless', 'Naive', 'Inexperienced', 'Unseasoned', 'Rookie', 'Novice', 'Beginner', 'Unskilled', 'Unschooled', 'Unproven', 'Untested', 'Unassuming']"
Violently destructive ,cataclysmic,"['Lacking substance or content', 'Inadequate', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insufficient', 'Deficient', 'Lacking in quantity or quality', 'Underdeveloped', 'Barren', 'Bare', 'Lifeless']"
Grassy plains of South America ,pampas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
If pirate may have a drink before dinner? ,aperitif,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Non-existent', 'Unfilled', 'Unoccupied', 'Unused', 'Void', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Nulla', 'Occhio (Italian for ""zero"")', 'Sìnú (Irish for ""nothing"")', 'Shiro (Japanese for ""empty"" or ""void"")', 'Xiōng (Chinese for ""empty"" or ""void"")']"
Superficial ,cosmetic,"['Inadequate', 'Wanting', 'Lacking', 'Poor', 'Scarce', 'Insufficient', 'Deficient', 'Short', 'Meager', 'Skimpy', 'Paltry', 'Thin', 'Poverty-stricken', 'Deprived', 'Barren', 'Desolate', 'Depleted', 'Drained', 'Dwindled', 'Impoverished']"
Stone-like marble with layers of colours ,onyx,"['Lacking sustenance', 'Insufficient nutrition', 'Foodless', 'Deprived of essential vitamins and minerals', 'Inadequate diet', 'Unsatisfied hunger', 'Malnutrition (can be caused by a lack of food)', 'Starvation (when severe)', 'Food shortage', 'Famine (when widespread)', 'Poverty (can contribute to left hungry)', 'Limited access to healthy food', 'Urban hunger (a term used to describe the phenomenon of hunger in urban areas)', 'Rural hunger (similar to urban hunger, but referring to rural areas)', 'Chronic hunger (long-term lack of access to enough food)', 'Acute hunger (short-term lack of access to enough food)', 'Hunger gap (the difference between the amount of food needed and the amount available)', ""Food insecurity (a state of uncertainty or anxiety about one's access to food)"", 'Nutritional deficiency (a lack of essential nutrients in the diet)', 'Health consequences of hunger (such as fatigue, weakness, and poor immune function).']"
Pasture ,lea,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scarce', 'Shortage', 'Wanting', 'Insufficient', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Paucity', 'Privation', 'Scanty', 'Sparse', 'Thin', 'Unproductive', 'Wasted', 'Depleted']"
Inland body of water ,lake,"['Lacking substance or content', 'Vacant', 'Empty-handed', 'Barren', 'Desolate', 'Lifeless', 'Dull', 'Monotonous', 'Uninteresting', 'Lackluster', 'Flavorless', 'Tasteless', 'Insignificant', 'Purposeless', 'Meaningless', 'Without substance', 'Hollow', 'Vapid', 'Shallow', 'Lifeless']"
Trepidation ,alarm,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Hunger pangs', 'Famished feelings', 'Empty stomach', 'Food cravings', 'Nutritional deficits', 'Malnutrition', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Energy depletion', 'Fatigue (from hunger)', 'Dizziness (from low blood sugar)', 'Irritability (from hunger)', 'Anxiety (related to food insecurity)', 'Depression (related to food insecurity)', 'Obsessive thinking about food', 'Compulsive overeating', 'Eating disorders (such as anorexia or bulimia)']"
Travelling entertainment ,fun fair,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Skimpy', 'Paltry', 'Insufficient', 'Wanting', 'Deficient', 'Depleted', 'Lacking', 'Paucity', 'Scanty', 'Threadbare', 'Bare-bone', 'Emaciated', 'Wasteland', 'Barren', 'Desolate']"
Experience ,undergo,"['Lacking sustenance', 'Nutrient-poor diet', 'Insufficient provisions', 'Barren pantry', 'Unsatisfied appetite', 'Undernourished body', 'Deprivation of essential vitamins and minerals', 'Scarcity of food', 'Malnutrition', 'Starvation (when severe)', 'Empty cupboards', 'Hunger pangs', 'Unmet nutritional needs', 'Poverty-stricken diet', 'Inadequate sustenance', 'Food desert', 'Underfed population', 'Nutritional deficiency', 'Hunger crisis', 'Famine (when widespread and severe)']"
Implied ,tacit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heights occupied by Israel ,golan,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Poor quality', 'Insufficient', 'Limited', 'Meager', 'Skimpy', 'Thin', 'Scanty', 'Paltry', 'Puny', 'Weak', 'Feeble', 'Flimsy', 'Vacuous', 'Hollow', 'Lacking substance', 'Unsubstantial']"
Spreader of frightening rumours ,scaremonger,"['Difficult to define', 'Hard to pin down', 'Vague in meaning', 'Lacking clarity', 'Uncertainty', 'Ambiguity', 'Obscurity', 'Confusion', 'Inscrutability', 'Perplexity', 'Puzzlement', 'Enigma', 'Mystery', 'Riddle', 'Conundrum', 'Paradox', 'Inconsistency', 'Irresolution', 'Indeterminacy', 'Unclearness']"
Living thing,organism,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Unsatisfying', 'Inadequate provision', 'Barren of resources', 'Drained of vitality', 'Hollowed out', 'Depleted of energy', 'Flavorless existence', 'Lifeless experience', 'Unfulfilling journey', 'Purposeless endeavor', 'Vacant emotion', 'Unrewarding pursuit', 'Dull and uninteresting', 'Lackluster presentation', 'Tasteless creation', 'Uninspired work', 'Fruitless labor']"
Style of hat ,panama,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Unfilled', 'Devoid of content', 'Hollow', 'Insubstantial', 'Lackluster', 'Purposeless', 'Unmeaningful', 'Vacuous', 'Thin', 'Paper-thin', 'Flimsy', 'Inadequate', 'Paltry', 'Meager', 'Scant', 'Sparse']"
Incline ,tend,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Without vital supplies', 'In need of nourishment', 'Suffering from malnutrition', 'Enduring hardship', 'Facing privation', 'Struggling with scarcity', 'Craving sustenance', 'Battling hunger pangs', 'Longing for a full stomach', 'Pining for a nutritious meal', 'Yearning for a feast', 'Desiring a bountiful spread', 'Keen on culinary delights', 'Enamored with edible treats', 'Passionate about palatable fare', 'Infatuated with delectable dishes', 'Captivated by gastronomic joy']"
Zimbabwean capital ,harare,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Depletion', 'Paucity', 'Meager supply', 'Limited resources', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Poverty', 'Austerity', 'Rationing', 'Restrictions', 'Limitations', 'Famine (in extreme cases)', 'Emptiness (due to lack of resources)']"
Move feet rhythmically without advancing ,mark time,"['Lacking sustenance', 'Deprived of essential nutrients', 'Malnourished (as a result of being left hungry)', 'Inadequate diet', 'Hunger pangs', 'Empty belly aches', 'Nutritional deficits', 'Unsatisfied hunger', 'Deprivation of food and nutrients', 'Starvation (when severe and prolonged)', 'Vitamin deficiency (can result from being left hungry)', 'Underweight (due to lack of proper nutrition)', 'Frail and weak (from lack of sustenance)', 'Wasted away (physically and mentally due to hunger)', 'Loss of appetite (can be a symptom of being left hungry)', 'Difficulty concentrating (due to hunger)', 'Mood swings (hunger can affect mood)', 'Fatigue and lethargy (resulting from lack of energy due to hunger)', 'Irritability (can be caused by hunger)', 'Disrupted sleep patterns (due to hunger and discomfort)']"
Nearer in space or time ,closer,"['Deprivation', 'Want', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Depletion', 'Inadequacy', 'Famine', 'Drought (can cause food shortages)', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disasters', 'Food insecurity', 'Malnutrition', 'Stunted growth', 'Wasted potential', 'Humanitarian crisis']"
Solicit votes ,canvass,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Unfilled', 'Hollow', 'Insubstantial', 'Lightweight', 'Purposeless', 'Meaningless', 'Lifeless', 'Pointless', 'Fruitless', 'Barren', 'Sterile', 'Unproductive', 'Useless', 'Vacuous']"
National song ,anthem,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Void of provisions', 'Hungry and impoverished', 'Deprived of the essential elements for life', 'Unfurnished with food', 'In need of a meal', 'Pining for sustenance', 'Starved of the essentials', 'Denied nourishment', 'Left to fend for oneself', 'Without access to food', 'In want of a satisfying meal', 'Hollow-bellied', 'Emaciated from lack of sustenance', 'Malnourished and impoverished', 'Pinched and parched', 'Suffering from inadequate nutrition']"
"Activate, wake up ",rouse,"['Void of substance or content', 'Lacking in quality or quantity', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Insufficient', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Pauperism (related to def)', 'Penury', 'Impoverished', 'Starvation (can result from def)', 'Malnutrition (can result from def)', 'Nutrient deficiency (can result from def)', 'Food insecurity (can result from def)', 'Poverty (can result from def)', 'Deprivation (can result from def)']"
Gifts ,presents,"['Void of substance or content', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Inadequate in quantity or quality', 'Bare minimum', 'Scanty', 'Meager', 'Mere token', 'Paltry', 'Sparse', 'Thin', 'Threadbare', 'Unsubstantial', 'Vacuous', 'Wafer-thin', 'Weak tea', 'Watery', 'Insufficient', 'Paucity of sustenance']"
Yet - hushed,still,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Scanty', 'Meager', 'Skimpy', 'Paltry', 'Thin', 'Sparse', 'Bare minimum', 'Barest essentials', 'Bone-bare', 'Spartan', 'Frugal', 'Plain vanilla', 'No frills', 'Basic', 'Elementary', 'Fundamental']"
Indicate ,signal,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Lifeless', 'Unremarkable', 'Dull', 'Monotonous', 'Tedious', 'Lackluster', 'Uninteresting', 'Humdrum', 'Mundane', 'Uninspired', 'Unoriginal', 'Stale']"
Line of people ,queue,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hollow-eyed (due to lack of food)', 'Emaciated (from prolonged hunger)', 'Wasted away (from lack of nutrients)', 'Pallid (from malnutrition)', 'Weakened by hunger', 'Debilitated (from lack of sustenance)', 'Delirium (can result from prolonged fasting)', 'Hallucinations (can result from prolonged fasting)', 'Fainting (due to low blood sugar)', 'Lightheadedness (due to low blood sugar)', 'Dizziness (due to low blood sugar)', 'Nausea (from hunger or malnutrition)', 'Vomiting (from hunger or malnutrition)', 'Diarrhea (from poor nutrition or inadequate hydration)', 'Dehydration (from lack of fluids)', 'Starvation (the most severe form of hunger)']"
` `Practice what ... ......' ,youpreach*,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Well-defined', 'Unambiguous', 'Crystal clear', 'Cut and dried', 'Set in stone', 'Fixed', 'Inviolable', 'Non-negotiable', 'Unyielding', 'Decisive', 'Irreversible', 'Indelible', 'Implicit', 'Self-evident', 'Unquestionable']"
Column ,pillar,"['Precise', 'Clear-cut', 'Well-defined', 'Distinct', 'Unambiguous', 'Articulate', 'Spelled out', 'Explicit', 'Crystal clear', 'Cut and dried', 'No room for misinterpretation', 'Straightforward', 'Easy to understand', 'Plain as day', 'Self-explanatory', 'Unmistakable', 'Clear as crystal', 'No shades of gray', 'Black and white', 'Cutting through the ambiguity']"
Intensive military attack ,blitz,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Empty-handed (when it comes to food)', 'Unfed and unsatisfied', 'Longing for a meal', 'Desperate for sustenance', 'Pining for a snack', 'Hunger-ridden', 'Foodless', 'Deprived of the daily bread', 'Starving for attention (when unintended)', 'In want of a satisfying meal', 'In need of a filling feast', 'Craving for a delicious dish', 'Longing for a taste of home', 'Yearning for a hearty breakfast', 'Envious of those with full plates']"
Followed orders ,obeyed,"['Definition', 'Explanation', 'Meaning', 'Description', 'Interpretation', 'Translation', 'Exposition', 'Elucidation', 'Clarification', 'Illumination', 'Enlightenment', 'Explication', 'Justification', 'Rationale', 'Reasoning', 'Argumentation', 'Proof', 'Evidence', 'Support', 'Affirmation']"
Decadence; weakness ,effeteness,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unfurnished with victuals', 'Devoid of edible resources', 'In want of food', 'Lacking a satisfactory amount of sustenance', 'Pinched off from the necessary rations', 'Barren of nutrients', 'Denied the essentials', 'Unfed and uncared-for', 'In need of a meal', 'Deserving of better nourishment', 'Cravings unfulfilled', 'Pining for a feast', 'Starving for attention', 'Neglected dietary needs', 'Hunger pangs unrelieved', 'Craving satisfaction']"
Strip ,undress,"['Deprivation', 'Shortage', 'Lack', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Starvation', 'Underfed', 'Hunger', 'Emptiness', 'Need', 'Want', 'Lack of resources', 'Insufficient provisions', 'Depletion']"
Dawn ,sunrise,"['Inadequate diet', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Weakened immune system', 'Fatigue', 'Difficulty concentrating', 'Poor health outcomes', 'Stunted growth (in children)', 'Increased risk of disease', 'Mood disturbances', 'Irritability', 'Anxiety', 'Depression', 'Social isolation', 'Lack of motivation', 'Poor sleep quality', 'Increased stress', 'Decreased cognitive function', 'Premature aging']"
Fish ,herring,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Climbing plant ,ivy,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child']"
Ring ,circle,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Nil', 'Nada', 'Zilch', 'Zip', 'Nought', 'Rien', 'Nihil', 'Null', 'Vacant', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Fresh start', 'New beginning', 'Open canvas']"
"Flinched, cringed ",winced,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Without substance', 'Hollow', 'Vapid', 'Purposeless', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking relevance', 'Fruitless', 'Barren', 'Sterile', 'Lifeless']"
Coming out ,emerging,"['Void of substance', 'Inadequate', 'Lacking content', 'Empty-handed', 'Unproductive', 'Barren', 'Fruitless', 'Vacant', 'Lifeless', 'Purposeless', 'Unfilled', 'Hollow', 'Superficial', 'Shallow', 'Vapid', 'Insignificant', 'Lackluster', 'Uninspired', 'Unremarkable', 'Dull']"
