CLUE,ANS,OUTPUT
In dispute,at loggerheads,"['Controversial', 'Disputed', 'Debated', 'Unsettled', 'Unresolved', 'Ambiguous', 'Contentious', 'Challenging', 'Disputable', 'Unclear', 'In flux', 'Uncertain', 'Disagreed upon', 'Opposed', 'At odds', 'In conflict', 'Boundary dispute', 'Unsettled issue', 'Dispute resolution (process)', 'Mediation (dispute resolution method)']"
Alphabetical list ,index,"['Famished', 'Fasting (unintended)', 'Food insecurity', 'Goiter (indirectly related to left hungry)', 'Hungry stomach', 'Inadequately fed', 'Lean and gaunt (due to lack of food)', 'Malnourished', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Starving', 'Undernourished', 'Unfulfilled appetite', 'Vitamin deficiency', 'Underfed child', 'Underfed adult', 'Empty pantry', 'Empty belly', 'Unsatisfied hunger', 'Unfulfilled appetite']"
Horrific experience ,ordeal,"['Traumatic', 'Terrifying', 'Shocking', 'Frightening', 'Distressing', 'Appalling', 'Harrowing', 'Nerve-wracking', 'Spine-chilling', 'Heart-stopping', 'Soul-shocking', 'Mind-blowing (in a negative way)', 'Overwhelming', 'Unsettling', 'Distressful', 'Grim', 'Nightmarish', 'Tragic', 'Heartbreaking', 'Devastating']"
Stockings ,nylons,"['Leggings', 'Tights', 'Pantyhose', 'Fishnets', 'Knee-high socks', 'Ankle socks', 'Crew socks', 'No-show socks', 'Sheer pants', 'Thigh-high stockings', 'Panty stockings', 'Garter belts', 'Suspenders', 'Hose', 'Tube socks', 'Over-the-knee socks', 'Knee-high boots', 'Thigh-high boots', 'Pantyhose with lace top', 'Seamless stockings']"
Feeling of fear - in lower extremities? ,cold feet,"['Knee-jerk response', 'Leg tremors', 'Foot tingling', 'Ankle apprehension', 'Calf unease', 'Shank shakes', 'Lower limb anxiety', 'Thigh trepidation', 'Hip fear', 'Buttock apprehension', 'Back of legs tension', 'Leg twitches', 'Anxious calves', 'Trembling thighs', 'Unsteady feet', 'Knee-knocking fear', 'Quaking lower extremities', 'Fearful shins', 'Shaky tibias', 'Skittish fibulas']"
Beyond normal limits ,excessive,"['Extraordinary', 'Exceptional', 'Outside the norm', 'Above average', 'Supernatural', 'Inhuman', 'Abnormal', 'Unusual', 'Unique', 'One-of-a-kind', 'Surpassing expectations', 'Far beyond', 'Beyond the pale', 'Radically different', 'Extreme', 'Far-reaching', 'Prodigious', 'Astounding', 'Incredible', 'Unbelievable']"
Convert to 5 ,monetise,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty belly', 'Inadequately fed', 'Underfed', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Food insecurity', 'Nutrient-deficient', 'Fasting (when unintended)', 'Directly related to left hungry', 'Vitamin deficiency', 'Empty pantry', 'Deprived of food', 'Hungry stomach', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Hunger-related words not included in other categories.']"
Paying attention to ,noting,"['Focused', 'Engaged', 'Attentive', 'Intense', 'Alert', 'Listening carefully', 'Undistracted', 'Solely focused on something', 'Concentrated', 'Absorbed in something', 'Tuned in', 'Giving full attention', 'Engrossed', 'Immersed', 'Thoughtful (can be used to describe someone paying attention)']"
It's said to be the best medicine ,laughter,"['Miracle cure', 'Panacea', 'Remedy', 'Cure-all', 'Healer', 'Soother', 'Salve', 'Reliever', 'Tonic', 'Restorative', 'Recovery aid', 'Health tonic', 'Wellness booster', 'Illness fighter', 'Pain reliever', 'Comfort food', 'Mood elevator', 'Stress reducer', 'Anxiety soother', 'Happiness promoter']"
Arthurian character ,lady of the lake,"['King Arthur - The legendary king of Camelot, known for his bravery, wisdom, and leadership.', ""Lancelot - A knight of the Round Table and one of Arthur's closest friends, known for his chivalry and unwavering loyalty to the king."", ""Guinevere - King Arthur's queen and a noble and virtuous woman, known for her beauty, grace, and kindness."", ""Merlin - A wise and powerful wizard who serves as King Arthur's advisor and mentor."", ""Mordred - King Arthur's illegitimate son, known for his treachery and betrayal of the king.""]"
Old vehicle - volume of works,omnibus,"['Vintage', 'Antique', 'Classic', 'Retro', 'Rusty', 'Worn-out', 'Dilapidated', 'Decrepit', 'Fossilized', 'Archaic', 'Outdated', 'Obsolescent', 'Overused', 'Tired', 'Weary', 'Faded', 'Dull', 'Mouldy', 'Musty', 'Rattling']"
Sea eagle,erne,"['Bald eagle', 'White-tailed eagle', ""Steller's sea eagle"", 'Golden eagle', 'Wedge-tailed eagle', 'Sea hawk', 'Fish eagle', 'Grey eagle', 'Tawny eagle', 'Booby (bird)', 'Albatross (not an eagle, but a seabird)', 'Pelican (also not an eagle, but a waterbird)', 'Cormorant', 'Gannet', 'Tern', 'Osprey', 'Kingfisher', 'Heron', 'Egret', 'Crane']"
European country ,serbia,"['France', 'Germany', 'Italy', 'Spain', 'England', 'Ireland', 'Belgium', 'Switzerland', 'Netherlands', 'Portugal', 'Greece', 'Austria', 'Norway', 'Sweden', 'Denmark', 'Finland', 'Poland', 'Czech Republic', 'Hungary', 'Slovakia']"
Asian republic ,laos,"['Here are some examples:', 'China - the most populous country in Asia and a one-party state led by the Communist Party of China.', 'Japan - a parliamentary democracy and the third-largest economy in the world, located on the Asian island of Honshu.', 'South Korea - a democratic republic and one of the most advanced economies in Asia, known for its technology and pop culture.', 'Taiwan - a democratic island nation located off the coast of mainland China, with a complex political status that is sometimes referred to as an ""Asian republic"".', 'Singapore - a small island city-state with a parliamentary system of government and a highly developed free market economy.', ""Indonesia - the world's largest archipelago and a presidential democracy with a diverse population and culture."", 'Malaysia - a federal constitutional monarchy with a parliamentary system of government, located on the Malay Peninsula and surrounding islands.', 'Thailand - a constitutional monarchy with a parliamentary system of government, known for its rich culture and history, as well as its tourist industry.', 'Vietnam - a one-party socialist republic located on the eastern coast of Indochina, known for its communist government and growing economy.', 'Brunei - an oil-rich sultanate with a parliamentary system of government, located on the island of Borneo.']"
Outdoes,trumps,"['Exceeds', 'Surpasses', 'Beats', 'Bests', 'Excells', 'Overachieves', 'Outperforms', 'Surpases', 'Excels in', 'Goes beyond', 'Exceeds expectations', 'Meets and exceeds', 'Rises above', 'Exhibits exceptional quality', 'Shines brighter', 'Outshines the competition', 'Stands out from the crowd', 'Excels in every aspect', 'Outdoes itself', 'Consistently excels']"
One more time ,again,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Musically low speed ,lento,"['Slow', 'Sluggish', 'Languid', 'Leisurely', 'Meandering', 'Tardy', 'Dragging', 'Plodding', 'Ponderous', 'Dilatory', 'Lethargic', 'Indolent', 'Sedate', 'Slushy', 'Glacial', 'Move-slowly', 'Slowpoke', 'Laggard', 'Idle', 'Unhurried']"
Porous lava ,pumice,"['Lava with holes or pores', 'Permeable lava', 'Spongy lava', 'Porous rock (can be used interchangeably with lava)', 'Honeycombed lava', 'Pores in lava', 'Lava with a sponge-like texture', 'Rock with small holes or pores', 'Volcanic rock with pores', 'Lava with good drainage', 'Porous mineral deposits (can include lava)', 'Rock formations with openings', 'Pore-filled rock', 'Hollow lava', 'Volcanic rock with internal cavities', 'Lava with a network of small channels or pores', 'Permeable lava that allows liquids to pass through', 'Spongy volcanic rock', 'Rock with small, interconnected pores', 'Porous, honeycombed rock (can include lava)']"
Former Indian PM ,indira.gandhi,"['Jawaharlal Nehru', 'Indira Gandhi', 'Rajiv Gandhi', 'Manmohan Singh', 'Narendra Modi']"
