CLUE,ANS,OUTPUT
Immeasurably bad ,abysmal,"['Deficient', 'Unhealthy', 'Weak', 'Emaciated', 'Malnourished', 'Hungry', 'Starving', 'Weakling', 'Underweight', 'Emaciated', 'Malnourished', 'Undernourished', 'Deprived', 'Deficient', 'Weak', 'Hungry', 'Hungry', 'Emaciated', 'Undernourished', 'Malnourished']"
Medical institutions ,hospitals,"['Pantry', 'Food bank', 'Nutrition', 'Hunger', 'Malnutrition', 'Undernutrition', 'Food insecure', 'Malnutrition', 'Feeding', 'Hunger relief', 'Nutrition education', 'Food security', 'Hunger relief', 'Empty pantry', 'Food assistance', 'Nutritional support', 'Food insecure', 'Nutritional aid', 'Nutritional program', 'Nutritional support']"
Trivial thing (half a pint?),small beer,"['Pantry', 'Shelf', 'Stock', 'Container', 'Box', 'Trunk', 'Container', 'Basket', 'Bag', 'Pouch', 'Box', 'Chest', 'Locker', 'Drawer', 'Cabinet', 'Trunk', 'Shelf', 'Pantry', 'Chest', 'Locker']"
Breed of antelope ,impala,"['Convenient', 'Abundant', 'Food-rich', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Harbinger ,herald,"['Pantry', 'Hunger', 'Starvation', 'Hungry', 'Thirsty', 'Empty', 'Malnutrition', 'Undernutrition', 'Underfeeding', 'Nutritional deficiency', 'Fasting', 'Undernourished', 'Hunger pangs', 'Nutritional deficiency', 'Starvation', 'Empty stomach', 'Hungry child', 'Hunger-related', 'Hunger-stricken', 'Hunger-driven']"
(Of snow) melt ,thaw,"['Ample', 'Available', 'Easy', 'Accessible', 'Obtainable', 'Ready', 'Convenient', 'Prompt', 'Timely', 'Instantly', 'Convenient', 'readily', 'Within', 'readily', 'timely', 'Promptly', 'readily', 'readily', 'readily', 'readily']"
Loss of memory ,amnesia,"['Hunger', 'Starvation', 'Malnutrition', 'Undernourishment', 'Fasting', 'Hungry stomach', 'Undernutrition', 'Deprivation', 'Nutritional deficiency', 'Deficiency', 'Fasting (unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Malnutrition', 'Hunger', 'Undernutrition', 'Malnourished', 'Hungry', 'Hunger']"
Lewis Carroll''s frumious monster,bandersnatch,"['Pantry', 'Abundance', 'Stockpile', 'Resources', 'Provisions', 'Resources', 'Stock', 'Repository', 'Reserve', 'Stowage', 'Pantry', 'Repository', 'Shelf', 'Kit', 'Kit', 'Repository', 'Store', 'Cache', 'Shelf', 'Pantry']"
The Roman emperor said to have made his horse a consul,caligula,"['Convenient', 'Abundant', 'Immediate', 'Promptly', 'Ready', 'Up-to-date', 'Convenient', 'Promptly', 'Ample', 'Timely', 'Convenient', 'Convenient', 'Convenient', 'Sufficient', 'Convenient', 'Convenient', 'Convenient', 'Ample', 'Ample', 'Convenient']"
"Beliefs, dogmas ",tenets,[]
Food item made with bleached flour ,white bread,"['Pantry', 'Flour sack', 'Grain', 'Corn', 'Wheat', 'Barley', 'Oats', 'Flour', 'Bread', 'Baking powder', 'Yeast', 'Flourishes', 'Oatmeal', 'Bread crumbs', 'Flour-based', 'Flour-coated', 'Gluten', 'Wheat germ', 'Grain flour', 'Oatmeal flour']"
Travelling company of entertainers ,circus,"['Ready', 'Available', 'Accessible', 'Convenient', 'Ready at hand', 'Ample', 'Conveniently available', 'Prompt', 'Timely', 'Instantly available', 'Conveniently accessible', 'Ready at any moment', 'Within reach', 'Timely', 'Timely', 'Ready in all circumstances', 'Prompt', 'Ready at your convenience', 'Ready at any moment', 'Ready at any time']"
Small African nocturnal primate with large eyes,bushbaby,"['Pantry', 'Hungry', 'Thirsty', 'Starving', 'Hungry', 'Hungry stomach', 'Hungry children', 'Hungry animals', 'Hunger pangs', 'Hunger-stricken', 'Hunger relief', 'Hunger relief meal', 'Hunger-related', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related problems', 'Hunger-related symptoms', 'Hunger-related issues', 'Hunger-related diseases', 'Hunger-related health problems']"
Truce (anag) ,cruet,"['Pantry', 'Stock', 'Food', 'Provisions', 'Supply', 'Resources', 'Nourishment', 'Sustenance', 'Hunger', 'Deficiency', 'Hunger relief', 'Empty stomach', 'Hunger pangs', 'Hungry flesh', 'Hunger-stricken', 'Malnutrition', 'Undernutrition', 'Nutritional deprivation', 'Hungry patient', 'Hungry child']"
Pilots,aviators,"['Pantry', 'Fridge', 'Shelf', 'Stoop', 'Trunk', 'Drawer', 'Cabinet', 'Box', 'Container', 'Container', 'Stowage', 'Locker', 'Shelf', 'Trunk', 'Drawer', 'Cabinet', 'Pantry', 'Drawer', 'Shelf', 'Stoop']"
Spaces for audiences ,auditoria,"['Pantry', 'Stock', 'Store', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Box', 'Chamber', 'Storage', 'Depot', 'Locker', 'Vault', 'Holding area', 'Pantry', 'Kitchen', 'Pantry', 'Bedroom', 'Room']"
A wine of the best grade ,grand cru,"['Pantry', 'Stock', 'Shelf', 'Stockroom', 'Cellar', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Container', 'Boxed', 'Boxed', 'Container', 'Pouch', 'Sack', 'Kit', 'Tray', 'Table', 'Shelf']"
Step up the ladder - called for ,rung,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Deprivation', 'Hunger pangs', 'Undernutrition', 'Malnutrition', 'Food deprivation', 'Nutritional deficiency', 'Hunger-stricken', 'Empty stomach', 'Nutritional imbalance', 'Nutritional requirements', 'Nutritional imbalance', 'Nutritional aid', 'Nutritional support', 'Nutritional requirements', 'Nutritional deficiency', 'Nutritional vulnerability']"
Steak type ,t-bone,"['Convenient', 'Conveniently', 'Promptly', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily']"
Cub Scouts' leader ,akela,"['Convenient', 'Abundant', 'Ready', 'Accessible', 'Obtainable', 'Prompt', 'Convenient', 'Easy', 'Quick', 'Instantly', 'Convenient', 'Ready', 'Within reach', 'Timely', 'Timely', 'Ready', 'Convenient', 'Straightforward', 'Direct', 'Instantaneous']"
Broad smile,grin,"['Convenient', 'Ready', 'Available', 'Ample', 'Conveniently', 'Accessible', 'Easily attainable', 'At hand', 'Promptly', 'Instantly', 'Ready at hand', 'Conveniently available', 'Within reach', 'Within the grasp of a hand', 'Up-to-date', 'Prompt', 'Timely', 'Timely', 'Instantaneous', 'Ample supply']"
Inclined or took care of ,tended,"['Pantry', 'Famine', 'Hunger', 'Starvation', 'Empty stomach', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Thirst', 'Nutritional deficiency', 'Food deprivation', 'Hunger pangs', 'Fasting', 'Nutritional imbalance', 'Hunger relief', 'Empty pantry', 'Hungry child', 'Hungry laborer', 'Hungry traveler', 'Hungry patient']"
Baseless ,unfounded,"['Convenient', 'Conveniently', 'Easily', 'Instantly', 'Promptly', 'Ready', 'Conveniently', 'Promptly', 'Quickly', 'Instantly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Seat of a monarch ,throne,"['Solver', 'Clue', 'Clue-setter', 'Puzzle', 'Puzzle piece', 'Puzzle piece kit', 'Jigsaw', 'Crossword', 'Crossword maker', 'Crossword enthusiast', 'Crossword addict', 'Crossword enthusiast group', 'Crossword guru', 'Crossword prodigy', 'Crossword virtuoso', 'Crossword champion', 'Crossword virtuoso', 'Crossword guru', 'Crossword czar', 'Crossword connoisseur']"
Italian poet ,dante,"['Pantry', 'Fridge', 'Kitchen', 'Food', 'Hunger', 'Thirst', 'Dehydration', 'Nutritious', 'Balanced diet', 'Balanced nutrition', 'Nutrients', 'Meals', 'Diet', 'Balanced meals', 'Nutritionist', 'Nutrients deficiency', 'Balanced diet', 'Nutritional balance', 'Nutritious food', 'Nutritional expert']"
Member of police force ,officer,"['Convenient', 'Food', 'Hunger', 'Needs', 'Resourceful', 'Hungry', 'Empty stomach', 'Hungry child', 'Hungry patient', 'Hungry town', 'Hungry traveler', 'Hungry beast', 'Hungry animal', 'Hungry ghost', 'Hungry ghost', 'Hungry village', 'Hungry child', 'Hungry beast', 'Hungry ghost', 'Hungry city']"
Lute-like instrument ,mandolin,"['Pantry', 'Hunger', 'Thirsty', 'Thirst', 'Empty', 'Food', 'Hunger pangs', 'Hungry stomach', 'Hunger relief', 'Hungry clothes', 'Hunger relief', 'Hunger pangs', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger relief', 'Hunger-related']"
Attire ,dress,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Trunk', 'Box', 'Container', 'Locker', 'Storage', 'Cabinet', 'Chest of drawers', 'Drawer', 'Trunk', 'Shelf', 'Pantry', 'Pantry', 'Chest', 'Box', 'Locker', 'Container']"
"Placido --, singer ",domingo,"['Convenient', 'Easily obtainable', 'On tap', 'Abundant', 'Convenient', 'Available at short notice', 'Quick-fetching', 'Promptly available', 'Instantaneously accessible', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Hunger']"
Business room - position of responsibility or duty,office,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Affectedly polite and refined ,genteel,"['Ample', 'Convenient', 'readily available', 'readily attainable', 'instantly available', 'readily at hand', 'readily accessible', 'readily available', 'instantly available', 'readily obtainable', 'conveniently available', 'readily available', 'within reach', 'available at short notice', 'up-to-date', 'prompt', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously available']"
Scottish residence of the British royal family ,balmoral,"['Pantry', 'Hunger', 'Starvation', 'Malnutrition', 'Hungry', 'Undernutrition', 'Undernourishment', 'Deprivation', 'Deficient', 'Hungry stomach', 'Fasting', 'Empty stomach', 'Goiter', 'Deficiency', 'Picky eater', 'Food insecure', 'Hungry child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Room in church ,vestry,"['Pantry', 'Stock', 'Reserve', 'Shelf', 'Supply', 'Repository', 'Repository', 'Store', 'Stockroom', 'Chamber', 'Pantry', 'Chest', 'Locker', 'Closet', 'Storage', 'Chamber', 'Shelf', 'Trunk', 'Cabinet', 'Room']"
