CLUE,ANS,OUTPUT
Musical work ,opus,"['Symphony', 'Sonata', 'Concerto', 'Aria', 'Ballad', 'Anthem', 'Overture', 'Melody', 'Tune', 'Composition', 'Instrumental', 'Vocal', 'Orchestral', 'Instrumental piece', 'Musical score', 'Soundtrack', 'Composition', 'Piece de musique', 'Instrumental ensemble', 'Musical theater']"
Hostile feeling ,bad blood,"['Anger', 'Rage', 'Hostility', 'Agression', 'Injustice', 'Discord', 'Contempt', 'Distrust', 'Malice', 'Spite', 'Enmity', 'Antipathy', 'Wrath', 'Ire', 'Bitterness', 'Venom', 'Malentiment', 'Discordance', 'Antagonism', 'Hostile intent']"
Shady shelter ,bower,"['Cave', 'Grotto', 'Shelter', 'Hideout', 'Den', 'Alcove', 'Shelterhouse', 'Underground passage', 'Crypt', 'Tunnel', 'Shelter from the storm', 'Underground chamber', 'Shelter roof', 'Hidden retreat', 'Secret haven', 'Concealed refuge', 'Darkroom', 'Underground lair', 'Hidden nook', 'Secret sanctuary']"
On which water freezes at 32 deg. ,fahrenheit,"['Freezing point', 'Liquid point', 'Equilibrium point', 'Freezing threshold', 'Ice point', 'Crystallization temperature', 'Transformation point', 'Dew point', 'Saturation point', 'Supercooling point', 'Glass transition temperature', 'Pour point', 'Freezing front', 'Freezing curve', 'Thermal equilibrium point', 'Phase change temperature', 'Transition temperature', 'Equilibrium temperature', 'Melting point', 'Crystalline temperature']"
India rubber ,eraser,"['Vulcanized rubber', 'Synthetic rubber', 'Natural rubber', 'Polychloroprene rubber (Neoprene)', 'Polystyrene-butadiene rubber (SBR)', 'Polyisoprene rubber (PIR)', 'Polyvinyl chloride rubber (PVC)', 'Polypropylene rubber (PP)', 'Polyurethane rubber (PU)', 'Butyl rubber', 'Chloroprene rubber (CR)', 'Polydimethylsiloxane rubber (PDMS)', 'Silicone rubber', 'Hypalon rubber', 'Nitrile rubber (NBR)', 'Acrylonitrile-butadiene rubber (ABS)', 'Polyvinyl acetate rubber (PVAc)', 'Polyolefin rubber', 'Polystyrene rubber', 'Polyethylene rubber']"
Charming ,delightful,"['Alluring', 'Beguiling', 'Captivating', 'Charming', 'Delicate', 'Enchanting', 'Graceful', 'Inviting', 'Magnetic', 'Pleasant', 'Ravishing', 'Spellbinding', 'Sweet', 'Tempting', 'Wistful', 'Alluring', 'Beguiling', 'Captivating', 'Enchanting', 'Magnetic']"
Of the country ,rural,"['Patriotic', 'Nationalistic', 'Territorial', 'Sovereign', 'Indigenous', 'Cultural', 'Ethnic', 'Homegrown', 'Local', 'Domestic', 'Native', 'Country-specific', 'Nationality', 'National', 'Countrysman', 'Countrywide', 'Homebound', 'Country-born', 'Domesticated', 'Native-born']"
Something likely to prove awkward ,can of worms,"['Blunder', 'Fumble', 'Stumble', 'Awkwardness', 'Mishap', 'Blunderbuss', 'Botch', 'Slip-up', 'Calamity', 'Miscue', 'Incompetence', 'Ineptitude', 'Lack of grace', 'Social discomfort', 'Uncoordinated', 'Humiliation', 'Fluster', 'Inelegance', 'Difficulty', 'Unfamiliarity']"
Support,stand by,"['Advocate', 'Backer', 'Benefactor', 'Booster', 'Catalyst', 'Champion', 'Companion', 'Enhancer', 'Endorse', 'Guardian', 'Patron', 'Protector', 'Sponsor', 'Supporter', 'Underwriter', 'Backer', 'Enforcer', 'Guarantor', 'Proponent', 'Witness']"
"In Scandinavian myth, a mischievous ",trol*,"['Bjorn', 'Dvalin', 'Gigir', 'Gylfi', 'Kvasir', 'Loki', 'Nisse', 'Olaf', 'Skjalfar', 'Snorri', 'Stein', 'Surtr', 'Thor', 'Thrymr', 'Utgard', 'Valter', 'Vidar', 'Yggdrasil', 'Ymir', 'Zygmundr']"
Sire is into flowers ,irises,[]
Trip ,fall over,"['Stumble', 'Lurch', 'Trip over', 'Fall', 'Crash', 'Botch', 'Slip', 'Slide', 'Topple', 'Pitch', 'Bump', 'Jiggle', 'Waver', 'Sway', 'Buckle', 'Flutter', 'Swayback', 'Teeter', 'Jig', 'Buckle down']"
Small stem ,sprig,"['Bud', 'Limb', 'Filament', 'Stalk', 'Petiole', 'Twig', 'Branchlet', 'Sprocket', 'Tendril', 'Quill', 'Plunge', 'Rhizome', 'Runner', 'Stolon', 'Rhizoid', 'Embryo', 'Shoot', 'Offshoot', 'Axon', 'Stemlet']"
Speck of soot ,smut,"['Ash', 'Lint', 'Specks', 'Grains', 'Dust', 'Soot', 'Grit', 'Charcoal', 'Slag', 'Powder', 'Debris', 'Residue', 'Stain', 'Embers', 'Charcoal dust', 'Ashfall', 'Plume', 'Fragments', 'Chunks', 'Specks of smoke']"
Disentangle ,unravel,"['Free', 'Liberate', 'Untie', 'Untangle', 'Dissolve', 'Emanate', 'Extract', 'Release', 'Salvage', 'Unburden', 'Unrope', 'Disengage', 'Detach', 'Deconstruct', 'Dissolve', 'Untwist', 'Emanate', 'Free from', 'Liberate from', 'Extract from']"
