CLUE,ANS,OUTPUT
Receptacle for household rubbish,dustbin,"['Trash can', 'Garbage bin', 'Waste basket', 'Rubbish receptacle', 'Dumpster', 'Refuse container', 'Junk box', 'Household waste bin', 'Sanitation can', 'Municipal trash receptacle', 'Waste management container', 'Garbage dumpster', 'Refuse receptacle', 'Trash receptacle', 'Waste basket with lid', 'Garbage container', 'Rubbish carton', 'Sanitary waste bin', 'Domestic waste receptacle', 'Municipal solid waste container']"
& ,ampersand,"['Here are 20 examples:', 'Fan', 'Van', 'Man', 'Can', 'Tan', 'Pan', 'Scam', 'Slam', 'Clam', 'Pam', 'Ran', 'Dan', 'Han', 'Bun', 'Gun', 'Fun', 'Sun', 'Son', 'Won', 'Done']"
Hating foreigners,xenophobic,['Is there anything else I can help you with?']
Polar feature ,icecap,"['Ice cap', 'Glacier', 'Iceberg', 'Aurora (the northern lights)', 'North Star', 'Polaris (the North Star)', 'Magnetic pole', 'Geographic pole', 'Ice shelf', 'Frost line', 'Blubber (a type of ice found in the Arctic)', 'Berg (a type of glacier)', 'Fjord (a long, narrow inlet of water)', 'Tundra', 'Permafrost', 'Snowfield', 'Icefall', 'Drift ice (ice that has broken off from a glacier or polar ice cap and is floating in the ocean)', 'Pack ice (thick ice that forms when many pieces of drift ice are pressed together)', 'Crevasses (deep cracks in glaciers)']"
Removed from register ,struck off,"['Dropped', 'Struck', 'Cancelled', 'Revoked', 'Expunged', 'Erased', 'Deleted', 'Scrapped', 'Withdrawn', 'Disenrolled', 'Unlisted', 'Debarred', 'Disqualified', 'Disallowed', 'Removed', 'Stricken', 'Canceled', 'Abrogated', 'Invalidated', 'Nullified', 'a name, a status, a privilege) from an official register or list.']"
In preference to ,above,"['Rather', 'So much better', 'Preferably', 'More so', 'Than all', 'Far rather', 'Much rather', ""I'd rather"", 'Sooner than', 'Wouldst rather', 'In stead of', 'Before', 'Over', 'Instead of', 'Rather than not', 'As opposed to', 'On the contrary', 'Contrarywise', 'By preference', 'Aye, and all']"
Neglect; abandonment ,disuse,"['Desertion', 'Forsaking', 'Abandonment', 'Disregard', 'Ignoring', 'Overlooking', 'Neglecting', 'Shunning', 'Rejection', 'Cast-off', 'Discarding', 'Leaving-behind', 'Withdrawing', 'Forsaking', 'Turning-a-way', 'Shuffling-off', 'Abandoning', 'Disowning', 'Shelving', 'Ignoring-out']"
Member of travelling people,nomad,"['Gypsy', 'Romani', 'Roma', 'Vardo', 'Menderi', 'Domniki', 'Kalderash', 'Lovari', 'Sinti', 'Ursari', 'Manouche', 'Romanichal', 'Carpathian', 'Wallachian', 'Aromane', 'Cigány (Hungarian for Gypsy)', 'Tigan (Romanian for Gypsy)', 'Zigeuner (German for Gypsy)', 'Gitano (Italian for Gypsy)', 'Cingene (Portuguese for Gypsy)', ""These words are listed here as a comprehensive response to your request, but it's essential to approach the topic of Romani identity with sensitivity and respect.""]"
Cards taken in excess of the contract in Bridge ,overtrick,"['Excesses', 'Extras', 'Surpluses', 'Surprises', 'Bonuses', 'Pluses', 'Additions', 'Supplements', 'Extra cards', 'Unnecessary cards', 'Uncontracted cards', 'Bonus points', 'Freebies', 'Gifts from the deck', 'Windfalls', 'Spares', 'Loose cards', 'Unaccounted for cards', 'Excess cards', 'Unplayed cards']"
Cigars with both ends open ,cheroots,"['Pretzels', 'Rods', 'Sticks', 'Canes', 'Shafts', 'Pipes (not cigar pipes, but general usage)', 'Handles', 'Shafts', 'Reeds', 'Cane stems', 'Spikes', 'Pins', 'Spools', 'Bars', 'Rods', 'Straws', 'Tubes', 'Stems', 'Tines', 'Furls']"
