CLUE,ANS,OUTPUT
The amount by which a bottle falls short of being full ,ullage,"['Incomplete', 'Partially filled', 'Less than full', 'Empty space in the bottle', 'Unfilled portion', 'Lacking content', 'Under-filling', 'Not completely full', 'Leftover airspace', 'Suboptimal filling', 'Insufficient contents', 'Too much empty space', 'Bottle with a gap', 'Inadequate quantity', 'Short supply', 'Deficient amount', 'Not up to the mark', 'Under-par filling', 'Leaving room for improvement', 'In need of more content']"
Greek letter D,delta,[]
Body of land surrounded by water ,island,"['Continent', 'Peninsula', 'Isle', 'Archipelago', 'Islet', 'Cay', 'Atoll', 'Reef', 'Coastline', 'Shore', 'Seaboard', 'Marine boundary', 'Littoral zone', 'Tidal area', 'Estuary', 'Inlet', 'Fjord', 'Bight', 'Gulf', 'Bay']"
German city ,wiesbaden,"['Berlin', 'Munich', 'Cologne', 'Frankfurt', 'Hamburg', 'Stuttgart', 'Dresden', 'Nuremberg', 'Leipzig', 'Hanover', 'Bremen', 'Mainz', 'Freiburg im Bresigau', 'Karlsruhe', 'Dusseldorf', 'Wuppertal', 'Bielefeld', 'Mannheim', 'Kiel', 'Braunschweig']"
(Personification of) the soul ,psyche,"['Spirit', 'Essence', 'Heart', 'Core', 'Innermost being', 'Deepest self', 'True nature', 'Inner light', 'Higher self', 'Divine spark', 'Inmost part', 'Purest aspect', 'Innermost essence', 'Hidden self', 'Essential core', 'Pure consciousness', 'Central being', 'Inmost center', 'Unchanging self', 'Eternal essence']"
Smashed ,blotto,"['Crushed', 'Crumpled', 'Wrecked', 'Broken down', 'Shattered', 'Mashed up', 'Flattened', 'Squashed', 'Crushed spirit', 'Battered and bruised', 'Smashed dreams', 'Demolished hopes', 'Worn-out tires', 'Busted car parts', 'Shredded documents', 'Mutilated objects', 'Crushed expectations', 'Pulp', 'Ground into dust', 'Flattened like a pancake']"
Palladian mansion with gardens in Wiltshire ,stourhead,"['Stately home', 'Grand estate', 'Manor house', 'Country retreat', 'Heritage property', 'Picturesque mansion', 'Historic residence', 'Garden-surrounded manor', 'Wiltshire wonder', 'Palladian masterpiece', 'Elegant country seat', 'Beautifully landscaped estate', 'Classical mansion', 'Rural retreat', 'Lovingly maintained manor', 'English countryside gem', ""Gardener's delight"", 'Architectural marvel', 'Historical treasure', 'Nature-inspired haven']"
Large bottle with handles covered in wickerwork,demijohn,"['Wicker-wrapped jug', 'Basket-handled bottle', 'Rattan-rimmed container', 'Woven-wrapped vessel', 'Nature-toned drinking jar', 'Earthy earthenware bottle', 'Wicker-bound pitcher', 'Woven woodland water carrier', 'Vintage wicker vase', 'Rustic reed-wrapped bottle', 'Hand-woven hydration holder', 'Eco-friendly wicker flask', 'Cozy cottage-style container', 'Warm weather water jug', 'Natural fiber beverage bottle', 'Twine-tied tankard', 'Braided bottle', 'Organic wickerware', 'Elegant earthy elixir vessel', 'Artisanal wicker-adorned ale mug']"
Sad ,morose,"['Depressed', 'Miserable', 'Melancholy', 'Gloomy', 'Somber', 'Unhappy', 'Sorrowful', 'Distressed', 'Heartbroken', 'Tearful', 'Despondent', 'Disconsolate', 'Doleful', 'Wistful', 'Nostalgic', 'Lonely', 'Isolated', 'Blue', 'Downhearted', 'Crushed (emotionally)']"
Banana-like fruit ,plantain,"['Apples', 'Pears', 'Peaches', 'Plums', 'Mangoes', 'Papayas', 'Kiwi', 'Pineapples', 'Berries (strawberries, blueberries, raspberries)', 'Citrus fruits (oranges, lemons, limes)', 'Grapes', 'Watermelon', 'Cantaloupe', 'Honeydew melon', 'Apricots', 'Cherries', 'Figs', 'Prunes', 'Raisins', 'Dates']"
Weight - snow leopard ,ounce,"['Lightweight', 'Sleek', 'Slender', 'Agile body', 'Graceful movements', 'Streamlined figure', 'Thin and nimble', 'Lean and quick', 'Low body mass', 'Reduced bulk', 'Slim build', 'Efficient physique', 'Flexible and light', 'Swift and graceful', 'Airy and lightweight', 'Sprightly figure', 'Thin and athletic', 'Lean and muscular', 'Agile and lean', 'Graceful and slender']"
Reveal ,disclose,"['Starving', 'Malnourished', 'Underfed', 'Famished', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Good gracious me! ,blimey,"['My goodness!', 'Golly gee!', 'Jeepers creepers!', 'Good grief!', 'Holy moly!', ""For Pete's sake!"", 'Great Scott!', 'Good gravy!', 'Good gosh!', 'Geez Louise!', 'Golly!', 'Goodness me!', 'My stars!', 'Good heavens!', 'Jeepers!', 'Goodness gracious!', 'Golly goodness!', 'Gracious me!', 'Good grief golly!', 'Gee whiz!']"
Pass through a filter ,strain,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly']"
Drunk (as a bulb?) ,lit up,"['Drunkenly glowing', 'Intoxicated light', 'Tipsy globe', 'Liquid-filled lamp', 'Wine-soaked luminary', 'Beer-besotted bulb', 'Whiskey-warm glow', 'Cocktail-colored light', 'Bubbly luminescence', 'Fizzy globe', 'Fermented flicker', 'Inebriated illumination', 'Drunken delight', 'Lamp-like libation', 'Intoxicating inflorescence', 'Vodka-vibrant glow', 'Rum-radiant bulb', 'Champagne-cheerful light', 'Cider-colored luminary', 'Mead-mellow globe']"
Pressed ,ironed,"['Squeezed', 'Compressed', 'Crushed', 'Flattened', 'Trampled', 'Smashed', 'Compacted', 'Condensed', 'Densified', 'Packed', 'Rammed', 'Shoved', 'Pushed', 'Squashed', 'Crunched', 'Mashed', 'Pulverized', 'Powdered', 'Ground down', 'Reduced to pulp']"
Area of potential unrest ,hot spot,"['Hotspot', 'Troubled region', 'Contested territory', 'Volatile area', 'Flashpoint', 'Disputed land', 'Site of ongoing conflict', 'Tense standoff', 'Unstable location', 'Powder keg', 'Dangerous neighborhood', 'Fractious district', 'Contentious terrain', 'Border dispute', 'Flashpoint for war', 'Geopolitical flashpoint', 'Potential battleground', 'High-risk area', 'Conflict-prone region', 'War-torn landscape']"
Cross-legged yoga attitude,lotus position,"['Easy pose', 'Seated forward bend', 'Comfortable seat', 'Mountain pose', 'Tree pose', ""Child's pose"", 'Savasana', 'Sukhasana', 'Dandasana (staff pose)', 'Virasana (hero pose)', 'Upavistha Konasana (wide-angle seated forward bend)', 'Prasarita Padottanasana (wide-angle standing forward bend)', 'Utthita Trikonasana (extended triangle pose)', 'Padmasana (lotus pose)', 'Ardha Baddha Padmasana (half bound lotus pose)', 'Yogic squat', ""Balasana (child's pose)"", 'Siddhasana (accomplished pose)', 'Dhyanasana (meditation pose)', 'Samasati (equanimity pose)']"
Aunt Sal (anag) ,sultana,"['Lays', 'Sails', 'Tales', 'Gales', 'Sales', 'Pails', 'Fails', 'Bails', 'Sale', 'Tale', 'Gale', 'Lay', 'Pal', 'Ray', 'Play']"
Figure ,numeral,"['Shape', 'Form', 'Silhouette', 'Outline', 'Sillouette', 'Physique', 'Build', 'Structure', 'Configuration', 'Proportion', 'Measurements', 'Dimensions', 'Contours', 'Curves', 'Lines', 'Profile', 'Posture', 'Stance', 'Pose', 'Position']"
hinting at something indecent ,suggestive,"['It is not appropriate or ethical to use language that is offensive or inappropriate, and it can cause harm to individuals or groups']"
Curb ,rein,"['Check', 'Restrain', 'Suppress', 'Control', 'Hold back', 'Stifle', 'Inhibit', 'Moderate', 'Limited access', 'Boundary', 'Edge', 'Border', 'Sidewalk', 'Pavement', 'Asphalt', 'Roadway', 'Parking lot', 'Driveway', 'Path', 'Walkway']"
Rough shelter ,dugout,"['Squalor', 'Shantytown', 'Slum', 'Run-down hut', 'Tumbledown shack', 'Ramshackle structure', 'Flimsy abode', 'Drafty hovel', 'Rustic cabin', 'Coarse lean-to', 'Makeshift hut', 'Unfinished dwelling', 'Lowly hut', 'Shabby shack', 'Meager cottage', 'Crudely built shelter', 'Plain hut', 'Basic cabin', 'Simple abode', 'Rough-hewn shelter']"
Look; nobleman ,peer,"['Aristocrat', 'Gentleman', 'Lord', 'Master', 'Noble', 'Patrician', 'Rich', 'Wealthy', 'High-born', 'Blue blood', 'Member of the nobility', 'Well-heeled', 'Person of high social standing', 'Man of means', 'Affluent individual', 'Well-off', 'Prosperous', 'Elite', 'Distinguished', 'High society']"
