CLUE,ANS,OUTPUT
Ore ,mineral,"['Metal ore', 'Gold ore', 'Copper ore', 'Iron ore', 'Tin ore', 'Silicon ore (also known as silica)', 'Manganese ore', 'Chromium ore', 'Cobalt ore', 'Nickel ore', 'Platinum ore', 'Uranium ore', 'Thorium ore', 'Rare earth ore', 'Tungsten ore', 'Molybdenum ore', 'Vanadium ore', 'Zinc ore', 'Lead ore', 'Mercury ore']"
Round Table king ,arthur,[]
Distinctive air or emanation,aura,"['Aroma', 'Scent', 'Odor', 'Fragrance', 'Atmosphere', 'Ambiance', 'Vibe', 'Energy', 'Spirit', 'Emotional tone', ""Mood ring (a type of jewelry that changes color based on the wearer's emotions)"", 'Pheromones (chemical signals released by an individual to communicate with others of the same species)', 'Personality', 'Character', 'Style', 'Groove', 'Mojo (slang for ""spirit"" or ""magic"")', 'Elan (a French word meaning ""style"" or ""elegance"")', 'Panache (French for ""style"" or ""flair"")', 'Je ne sais quoi (French for ""I don\'t know what"" but often used to describe an intangible quality that makes something unique and appealing)']"
So be it ,amen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blamed for 9 across? (8) ,bedlam,[]
"Clear, sane ",lucid,"['Rational', 'Sensible', 'Logical', 'Sober-minded', 'Reasonable', 'Sound-thinking', 'Level-headed', 'Unbiased', 'Critical', 'Analytical', 'Dispassionate', 'Judicious', 'Astute', 'Well-informed', 'Perspicacious (having a keen understanding and insight)', 'Discerning', 'Insightful', 'Perceptive', 'Discreet', 'Wise']"
Male relict,widower,"['Orangutan', 'Gorilla', 'Chimpanzee', 'Gibbon', 'Mandrill', 'Bonobo', 'Gorilla (also a species)', 'Kangaroo rat (a mammal, but not typically considered a relict)', 'Coelacanth (a prehistoric fish that was thought to be extinct until its rediscovery in the 1930s)', 'Tarpan (a wild horse species that went extinct in the 19th century)', 'Quagga (a subspecies of zebra that went extinct in the early 20th century)', 'Passenger pigeon (a bird species that went extinct in the early 20th century due to overhunting)', 'Carolina parakeet (a bird species that went extinct in the early 20th century due to habitat loss and hunting)', 'Baiji (a freshwater dolphin that is critically endangered and may be functionally extinct)', 'Bubalus (a genus of wild oxen that includes the domestic water buffalo, which went extinct as a separate species around 1000 AD)']"
Unscripted,ad lib,"['Impromptu', 'Off-the-cuff', 'Unrehearsed', 'Spontaneous', 'Freestyle', 'Unfettered', 'Unplanned', 'Unscripted (adjective form)', 'Natural', 'Effortless', 'Organic', 'Impromptu performance', 'Unscripted conversation', 'Off-the-cuff speech', 'Spontaneous decision', 'Freestyle rap/songwriting', 'Unfettered creativity', 'Unplanned adventure', 'Unscripted comedy routine', 'Impromptu dance performance']"
(Greek) serf ,helot,"['Bondservant (Greek: δοῦλος, doulos)', 'Slave (Greek: νεγρός, négros)', 'Bondsman (Greek: χάραγμα, charagma)', 'Servitor (Greek: διακονός, diakonos)', 'Hireling (Greek: πείστης, peístēs)', 'Laborer (Greek: ἔργων, érgon)', 'Workman (Greek: δοκιμαστή, dokilastḗ)', 'Artisan (Greek: τεχνίτης, tekhnítēs)', 'Craftsman (Greek: χρονιστής, chronistḗs)', 'Worker (Greek: ἔργων, érgon)']"
Shorten ,abridge,"['Starving', 'Famished', 'Undernourished', 'Malnourished', 'Unfed']"
"Eg, gun ",weapon,"['Rifle', 'Pistol', 'Shotgun', 'Handgun', 'Sniper rifle']"
