CLUE,ANS,OUTPUT
Facts ,data,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Barren of resources', 'Threadbare', 'Meager', 'Insufficient', 'Scanty', 'Spare', 'Thin', 'Wasted away', 'Emaciated', 'Pauperized (reduced to a state of poverty)', 'Stinting', 'Skimpy', 'Mere', 'Paltry', 'Sparse', 'Inadequate', 'Wanting']"
Variety of pen ,felt tip,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Craving satisfaction', 'Empty-handed', 'Unsatisfied hunger', 'Parched (thirsty)', 'Drained of energy', 'Weakened by lack of sustenance', 'Dehydrated', 'Underweight', 'Malnourished physically or mentally', 'Deprived of essential nutrients', 'Ailing from hunger', 'Starving artist (when unintentional)', 'Poverty-stricken diet', 'Slim pickings', 'Hunger pangs', 'Rumbling stomach', 'Hanger (hungry and angry)']"
"Going on and on, interminable ",endless,"['Deprivation', 'Lack', 'Want', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Neediness', 'Inadequacy', 'Deficit', 'Depletion', 'Absence', 'Default (can be a cause of hunger)', 'Emptiness', 'Dearth', 'Famine', 'Hunger pangs', 'Food inadequacy', 'Nutritional deficiency', 'Paucity']"
Alter ,amend,"['Difficult to define', 'Vague in meaning', 'Lacking clarity', 'Imprecise term', 'Open-ended', 'Ambiguous', 'Incomplete', 'Uncertain', 'Hard to pin down', 'Ill-defined', 'Unclear', 'Obscure', 'Indistinct', 'Blurry', 'Imprecise', 'Confusing', 'Inconsistent', 'Unreliable', 'Hard to understand', 'Difficult to specify']"
Exercise power over in an autocratic manner ,domineer,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Limited', 'Meager', 'Paltry', 'Paucity of', 'Scanty', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate sustenance', 'Meager rations', 'Bland diet', 'Lackluster meal', 'Unappetizing fare']"
Fasteners with threaded shanks ,screws,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecified', 'Uncertain', 'Vague', 'Indeterminate', 'Indefinite', 'Lacking clarity', 'Cloudy', 'Obscure', 'Undistinct', 'Confused', 'Unclearly defined', 'Open-ended', 'Unresolved', 'Unsettled', 'Incomplete', 'Inconsistent', 'Unfinished']"
Applaud ,cheer,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Incomplete', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Depleted', 'Drained', 'Barren', 'Bare (as in lacking content or substance)']"
Latin poet ,virgil,"['Poverty', 'Limited resources', 'Insufficient funds', 'Financial constraints', 'Budgetary limitations', 'Economic hardship', 'Frugal living', 'Scarcity of money', 'Penny-pinching', 'Thrifty habits', 'Tightfistedness', 'Austerity measures', 'Cost-cutting', 'Fiscal discipline', 'Monetary challenges', 'Financial strain', 'Difficulty making ends meet', ""Living below one's means"", 'Frugality', 'Parsimony']"
Two-hump camel ,bactrian,"['Developmental delay', 'Delayed milestones', 'Growth retardation', 'Intellectual disability', 'Learning disability', 'Mental retardation (outdated term)', 'Neurodevelopmental disorder', 'Physical disability', 'Slow learner', 'Speech impediment', 'Delayed speech development', 'Language delay', 'Communication disorder', 'Autism spectrum disorder (often comorbid with def)', 'Attention deficit hyperactivity disorder (can sometimes be a comorbid condition)', 'Cerebral palsy (can result in def)', 'Down syndrome (often associated with def)', 'Fragile X syndrome (can cause def)', 'Intellectual disability spectrum (encompasses def and other conditions)', 'Neurodevelopmental disorders (umbrella term including def and related conditions)']"
Continuously,on and on and on,"['Undefined', 'Unspecified', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unconfirmed', 'Unverified', 'Uncertain', 'Incomplete', 'Fragmented', 'Disputed', 'Debatable', 'Controversial', 'Enigmatic', 'Mysterious', 'Obscure', 'Unintelligible', 'Incomprehensible', 'Inscrutable']"
Male fertilising organ of flowering plants ,stamen,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unprovisioned', 'Devoid of nutrients', 'Hunger pangs', 'Craving satisfaction', 'In need of a meal', 'Starving for attention', 'Malnourished soul', 'Inner hunger', 'Outer hunger', 'Spiritual famine', 'Physical famine', 'Mental famine', 'Emotional famine', 'Basic needs unmet', 'Fundamental needs unfulfilled', 'Core needs neglected']"
Chris - - (women's tennis) ,evert,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Frivolous', 'Unimportant', 'Inconsequential', 'Superficial', 'Shallow', 'Vapid', 'Trifling', 'Lacking depth or significance', 'Inadequate', 'Insufficient', 'Limited', 'Weak', 'Paltry', 'Puny', 'Feeble']"
Public fuss,furore,"['Lacking sustenance', 'Depleted resources', 'Insufficient provisions', 'Scarce rations', 'Meager fare', 'Paucity of nourishment', 'Inadequate supplies', 'Limited provender', 'Thin or scrawny (from lack of food)', 'Emaciated', 'Wasting away', 'Frail and weakened', 'Debilitated from hunger', 'Depleted energy', 'Dwindling resources', 'Insufficient nourishment', 'Starved for attention (when unrelated to physical hunger)', 'Drained strength', 'Worn down', 'Weakened by lack of sustenance']"
Go bad -- turn from liquid into solids,curdle,"['Undefended', 'Exposed', 'Vulnerable', 'Unprotected', 'Open to attack', 'Without defense', 'Defenseless position', 'Helpless', 'Powerless', 'Unguarded', 'Unshielded', 'Leaving oneself open', 'Offensive naivety', 'Tactical weakness', 'Strategic vulnerability', 'Lack of fortification', 'Unfortified location', 'Exposed flank', 'Weak point', 'Soft underbelly']"
See Danite among those confined by the authorities ,detainees,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Uncertain', 'Vague', 'Indefinite', 'Unknown', 'Unclassified', 'Uncategorized', 'Unidentified', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Confounding', 'Intriguing', 'Intricate', 'Complex']"
"With tender, nostalgic or sad feelings ",sentimental,"['Undefined', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Non-existent', 'Unfilled', 'Vacant', 'Zero', 'Nil', 'Nada', 'Zilch', 'Zip', 'Skinny', 'Thin air', 'No shows', 'Non-starters', 'Doughnut hole', 'Black hole', 'White space']"
Fasten; level game ,tie,"['Undefined', 'Unspecified', 'Unknown', 'Ambiguous', 'Indeterminate', 'Open-ended', 'Unclear', 'Vague', 'Incomplete', 'Unfinished', 'Unsettled', 'Unresolved', 'Confusing', 'Enigmatic', 'Perplexing', 'Puzzling', 'Mysterious', 'Obscure', 'Hazy', 'Blurry']"
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Privation', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Food desert', 'Malnutrition', 'Starvation', 'Poverty trap', 'Underdevelopment', 'Inadequate resources', 'Lack of access', 'Limited options']"
Tail vertebrae ,coccyx,"['In need of definition', 'Lacking clarity', 'Unclear in meaning', 'Hard to understand', 'Difficult to interpret', 'Open to multiple meanings', 'Ambiguous', 'Enigmatic', 'Perplexing', 'Puzzling', 'Mysterious', 'Obscure', 'Uncertain', 'Hazy', 'Indeterminate', 'Unclearly defined', 'In need of further explanation', 'Lacking specificity', 'Unspecific', 'Vague']"
Firmly fixed or free from uncertainty ,secure,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Unspecific', 'Nonspecific', 'Indefinite', 'Unclassified', 'Uncategorized', 'Unlabeled', 'Unidentified', 'Unknown quantity', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Cryptic']"
Offend(ed),hurt,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Exhausted', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Limp', 'Faint', 'Feeble', 'Infirm', 'Frail', 'Delicate', 'Waif-like']"
Flee ,escape,"['Undefended', 'Unprotected', 'Vulnerable', 'Exposed', 'Unshielded', 'Open to attack', 'Without defense', 'Unguarded', 'Leaving oneself open to attack', 'Unprepared for defense', 'Defenseless position', 'Inadequate protection', 'Powerless against attack', 'Offensive vulnerability', 'Soft target (due to lack of defenses)', 'Weak point', 'Unfortified', 'Undefended border', 'Unprotected asset', 'Unshielded infrastructure']"
"Informally, an important person - sounds loud ",big shot,"['Inadequate', 'Lacking', 'Deficient', 'Defective', 'Substandard', 'Insufficient', 'Wanting', 'Incomplete', 'Poor quality', 'Shoddy', 'Dilapidated', 'Run-down', 'Decrepit', 'Crumbling', 'Faulty', 'Malfunctioning', 'Outdated', 'Obsolete', 'Inferior', 'Subpar']"
Winter sport ,skiing,"['Definition', 'Explanation', 'Description', 'Details', 'Background information', 'Context', 'Clarification', 'Illustration', 'Example', 'Elucidation', 'Interpretation', 'Paraphrase', 'Restatement', 'Summary', 'Synopsis', 'Overview', 'Brief outline', 'Concise explanation', 'Plain language description', 'Straightforward definition']"
From which playing cards are dealt,shoe,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Vague', 'Uncertain', 'Ambiguous', 'Open-ended', 'Subject to interpretation', 'Without parameters', 'Incomplete', 'Inconsistent', 'Ill-defined', 'Unspecified', 'Undefined term', 'Without a clear meaning', 'In need of further explanation', 'Lacking clarification', 'Unelaborated', 'Unclarified', 'Unspecific']"
Pretender ,would-be,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lacking vitality', 'Diminished strength', 'Reduced endurance', 'Low stamina', 'Weary', 'Sapped', 'Drained of energy', 'Depleted resources', 'Overused', 'Overworked', 'Burned out']"
Web expert?,spider,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Unimportant', 'Trivial', 'Frivolous', 'Superficial', 'Vacuousness', 'Lightweight', 'Weak', 'Inconsequential', 'Lackluster', 'Dull', 'Uninteresting', 'Uninspired', 'Bland', 'Insipid', 'Commonplace', 'Hollow', 'Vacuous idea']"
A trial (anag) - star ,altair,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened from hunger', 'Suffering from malnutrition', 'Experiencing famine', 'Enduring a food drought', 'Deprived of essential vitamins and minerals', 'In need of nourishment', 'Facing a food shortage', 'Left wanting more', 'With an empty stomach', 'Sated but still hungry (ironic)', 'Longing for a satisfying meal', 'Enduring hunger pangs', 'In a state of nutrient deficiency', 'Struggling to find food', 'Eating sparingly', 'Rationing sustenance', 'Forced to subsist on meager rations']"
Reception room ,salon,"['Without a doubt', 'Clearly defined', 'Carefully outlined', 'Precise and unambiguous', 'Unmistakable', 'Distinct and detailed', 'Well-articulated', 'Concise and comprehensive', 'Thoroughly described', 'Accurate and explicit', 'Logically structured', 'Easily understood', 'Consistent and coherent', 'Expertly crafted', 'Flawlessly presented', 'Authoritative and well-reasoned', 'Persuasive and compelling', 'Engaging and informative', 'Clear and concise explanation', 'Detailed and well-supported argument']"
Ownership ,possession,"['Underdog', 'Losing side', 'Weaker party', 'Disadvantaged', 'Opponent', 'Challenger', 'Contender', 'Rival', 'Competitor', 'Adversarial', 'Antagonistic', 'Hostile', 'Unfavorable', 'Difficult', 'Uphill battle', 'David (as in David and Goliath)', 'Underdog story', 'Plucky underdog', 'Gritty underdog', 'Determined underdog']"
Lloyd Webber musical set in Argentina ,evita,"['Lacking sustenance', 'Malnourished from birth', ""Mother's milk deficient"", 'Poverty-stricken diet', 'Severe caloric restriction', 'Stunted growth (due to inadequate nutrition)', 'Wasting syndrome', 'Acute malnutrition', 'Chronic malnutrition', 'Protein-energy malnutrition', 'Zinc deficiency', 'Iron deficiency', 'Iodine deficiency', 'Vitamin A deficiency', 'Vitamin D deficiency', 'Rickets (vitamin D deficiency)', 'Beriberi (thiamin deficiency)', 'Scurvy (vitamin C deficiency)', 'Anemia (iron deficiency)']"
Pull hard ,yank,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Lifeless', 'Barren', 'Fruitless', 'Pointless', 'Trivial', 'Unproductive', 'Worthless', 'Hollow', 'Insubstantial', 'Vacuous', 'Purposeless existence', 'Lonely emptiness', 'Desolate']"
Simple arithmetic ,addition,"['Undefended', 'Unprotected', 'Vulnerable', 'Exposed', 'Unshielded', 'Open to attack', 'Unguarded', 'Unfortified', 'Weak point', 'Soft underbelly', ""Achilles' heel"", 'Blind spot', 'Vulnerable area', 'Exposed flank', 'Unarmored', 'Defenseless position', 'Unprepared', 'Unarmed', 'Open to harm', 'Uncovered and unprotected.']"
Accessible to all ,public,"['Undefined', 'Unclear', 'Unspecified', 'Unknown', 'Ambiguous', 'Indeterminate', 'Vague', 'Incomplete', 'Missing information', 'Open-ended', 'Inconclusive', 'Unresolved', 'Unfinished', 'Unsettled', 'Uncertainty', 'Unquantifiable', 'Unqualified', 'Unnamed', 'Unnumbered', 'Unclassified']"
It connects points of equal air pressure ,isobar,"['Lawsuit', 'Court case', 'Legal action', 'Judicial proceeding', 'Civil lawsuit', 'Criminal trial', 'Dispute resolution', 'Litigation', 'Case in point', 'Precedent-setting', 'Landmark decision', 'Groundbreaking ruling', 'Legal showdown', 'Court battle', 'Judicial clash', 'Trial by jury', 'Verdict', 'Sentencing', 'Legal appeal', 'Appellate court']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Definition', 'Description', 'Explanation', 'Overview', 'Background', 'Context', 'Meaning', 'Purpose', 'Intent', 'Significance', 'Essence', 'Gist', 'Heart', 'Core', 'Soul', 'Spirit', 'Substance', 'Content', 'Matter', 'Nexus']"
Game in which the answer is acted out ,charade,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Deprivation', 'Insufficient funds', 'Lack of financial support', 'Indigent', 'Impoverished', 'Disadvantaged', 'Financially strained', 'Resource-poor', 'Underprivileged', 'Economically disadvantaged', 'Limited access to resources', 'Lack of financial opportunities', 'Poverty line', 'Basic needs not met', 'Financial insecurity', 'Economic inequality']"
Fungus used in baking ,yeast,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Deficient in vital vitamins and minerals', 'Malnutrition', 'Nutrient deficit', 'Energy depletion', 'Weakened immune system', 'Poor health outcomes', 'Stunted growth (in children)', 'Increased risk of disease', 'Premature aging', 'Frailty', 'Decreased cognitive function', 'Loss of weight and muscle mass', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Mood disturbances']"
Asian country ,india,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Shortage', 'Deficiency', 'Empty', 'Vacancy', 'Absence', 'Non-existence', 'Unavailability', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Inadequacy', 'Paucity']"
"Spike, humorist ",milligan,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Depleted', 'Barren', 'Impoverished', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Penurious', 'Pithy', 'Rationed', 'Scanty']"
