CLUE,ANS,OUTPUT
That will teach you!,so there,"['Punished', 'Taught a lesson', 'Disciplined', 'Educated', 'Instructed', 'Admonished', 'Reprimanded', 'Corrected', 'Rebuked', 'Scolded', 'Chastised', 'Reproved', 'Censured', 'Condemned', 'Reformed', 'Amended', 'Rectified', 'Improved', 'Mended', 'Correct']"
Causing great sadness or distress ,heart-rending,"['Bereaving', 'Devastating', 'Calamitous', 'Tragic', 'Catastrophic', 'Crushing', 'Heartbreaking', 'Despairing', 'Shattering', 'Dismal', 'Demoralizing', 'Woeful', 'Distressing', 'Grieving', 'Lamentable', 'Unhappy-making', 'Disheartening', 'Unsettling', 'Morbid', 'Despondent']"
Corporation head ,mayor,"['CEO (Chief Executive Officer)', 'President', 'Director-General', 'Chairman', 'Managing Director', 'Chief Operating Officer (COO)', 'Chief Financial Officer (CFO)', 'Chief Information Officer (CIO)', 'Chief Human Resources Officer (CHRO)', 'Chief Strategy Officer (CSO)', 'Executive Vice President (EVP)', 'Senior Vice President (SVP)', 'Vice President', 'General Manager', 'Corporate head', 'Top executive', 'Organization leader', 'Business leader', 'CEO-in-waiting (someone expected to take the top spot soon)', 'Top dog']"
Hard and unyielding ,flinty,"['Tough as nails', 'Stiff-necked', 'Inflexible', 'Firm as a rock', 'Unyielding', 'Indomitable', 'Unrelenting', 'Steadfast', 'Uncompromising', 'Unbending', 'Unpliable', 'Hard-nosed', 'Stalwart', 'Rigidly adherent', 'Unwavering', 'Unshakeable', 'Firm-footed', 'Strong-willed', 'Resolute', 'Inflexibly stubborn']"
Misshape (anag.),emphasis,[]
Token of everlasting affection,eternity ring,"['Heart', 'Emblem', 'Symbol', 'Badge', 'Token of love', 'Keepsake', 'Memento', 'Cherished keepsake', 'Treasured memento', 'Enduring token', 'Everlasting reminder', 'Timeless symbol', 'Eternal emblem', 'Lasting souvenir', 'Long-lasting keepsake', 'Durable badge', 'Permanent reminder', 'Perpetual token', 'Immortalized symbol', 'Unending representation']"
Formed a line ,queued up,"['Queue', 'Row', 'File', 'Lineup', 'Sequence', 'String', 'Chain', 'Array', 'Progression', 'Rank', 'Tier', 'Strand', 'Column', 'Path', 'Stream', 'Flow', 'Current', 'Trend', 'Pattern', 'Circuit']"
Hoodlum,gangster,"['Roughneck', 'Rowdy', 'Ruffian', ""Ne'er-do-well"", 'Scamp', 'Scoundrel', 'Rogue', 'Varlet', 'Villain', 'Scallywag', 'Young scamp', 'Juvenile delinquent', 'Mischief maker', 'Troublemaker', 'Rascal', 'Scoundrelly youth', 'Little hoodlum', 'Young ruffian', 'Juvenile menace', 'Impudent whippersnapper (a classic!)']"
Abrupt ,terse,"['Sudden', 'Sharp', 'Unexpected', 'Rash', 'Violent', 'Swift', 'Unannounced', 'Instantaneous', 'Brusque', 'Impromptu', 'Precipitate', 'Hasty', 'Furtive', 'Slick', 'Abrasive', 'Tactless', 'Harsh', 'Severe', 'Brash', 'Violent']"
More advanced in years ,older,"['Aged', 'Elderly', 'Senescent', 'Mellowed with time', 'Seasoned', 'Matured', 'Advanced in age', 'Long-lived', 'Old', 'Ancient', 'Venerable', 'Experienced', 'Weathered', 'Worn out', 'Gray-haired', 'Aged to perfection', 'Time-worn', 'Seasonally wise', 'Long-in-the-tooth', 'Hoary']"
Staff; spice ,mace,"['Crew member', 'Team member', 'Employee', 'Personnel', 'Roster', 'Roast (as in a roasted staff)', 'Spur (a type of staff, but also implies ""to spur"" or energize)', 'Armory', 'Garrison', 'Squad', 'Battalion', 'Platoon', 'Regiment', 'Brigade', 'Corps', 'Squad leader', 'Team captain', 'Personnel department', 'Human resources', 'Office staff', 'Seasoning', 'Flavoring', 'Spice rack', 'Blend', 'Zest', 'Essence', 'Aroma', 'Savor', 'Relish', 'Delight', 'Savory', 'Appetizing', 'Palatable', 'Tasty', 'Scrumptious', 'Yummy', 'Mmm...', 'Gastronomic pleasure', 'Culinary joy', 'Epicurean delight']"
Traditional ballad ,folk song,"['Lament', 'Dirge', 'Elegy', 'Ditty', 'Melody', 'Air', 'Tune', 'Song', 'Ballad', 'Serenade', 'Ode', 'Canticle', 'Hymn', 'Anthem', 'Carol', 'Nocturne', 'Waltz', 'Rondo', 'Valse', 'Chanson']"
Innkeeper ,publican,"['Host', 'Proprietor', 'Landlord', ""Innkeeper's wife"", 'Hospitality provider', 'Caretaker', 'Custodian', 'Guardian', 'Manager', 'Supervisor', 'Director', 'Chief executive', 'Executive', 'Business owner', 'Property manager', 'Hotelier', 'Lodge keeper', 'Retreat manager', 'Bed and breakfast operator', 'Guesthouse proprietor']"
Large draught animal ,shire horse,"['Whale', 'Elephant', 'Hippopotamus', 'Rhinoceros', 'Tapir', 'Moose', 'Buffalo', 'Bison', 'Elk', 'Deer', 'Yak', 'Water buffalo', 'Bovine', 'Ruminant (general term)', 'Large mammal', 'Giant land animal', 'Great draught beast', 'Big game animal', 'Mammoth (historic)', 'Leviathan (biblical)']"
Ran in (anag) - a place in Scotland,nairn,"['The glen is a valley or ravine, and Ran is likely referring to the River Ran that flows through it']"
Concealment -- severe defeat ,hiding,"['Rout', 'Annihilation', 'Crushing blow', 'Decisive loss', 'Thoroughgoing defeat', 'Total collapse', 'Complete failure', 'Humbling experience', 'Demoralizing loss', 'Disheartening setback', 'Overwhelming defeat', 'Unmitigated disaster', 'Catastrophic loss', 'Devastating blow', 'Pummeling defeat', 'Shattering loss', 'Totalitarian defeat', 'Comprehensive failure', 'Crushing humiliation', 'Annihilative destruction']"
Is the narrator a bank clerk? ,teller,"['There are no clues or hints within the provided information that would suggest their profession.', 'No', 'Not a banker', 'Unrelated to finance', 'Non-financial worker', 'Not employed by a bank', 'Not in banking industry', 'Not a financial professional', 'Out of banking sector', 'Not connected to banking', 'Outside of financial services', 'Not involved with money transactions', 'Does not deal with funds', 'Not responsible for accounts', 'Has no relation to loans', 'Not concerned with interest rates', 'Not a banker by profession', 'Non-financial career', 'Unconnected to banking world', 'No expertise in finance', 'Not working in financial sector']"
Next to ,alongside,"['Beside', 'Adjacent', 'Near', 'Close by', 'Nearby', 'Proximate', 'Immediate', 'Right next to', 'In close proximity', 'Just so', 'Almost adjacent', 'Stationary (if referring to a location)', 'Situated beside', 'Abutting', 'Touching', 'Connected', 'Joined', 'Linked', 'Attached', 'contiguous']"
Give in - die,succumb,"['Surrender', 'Yield', 'Expire', 'Cease', 'Pass away', 'Fade out', 'Kick the bucket', ""Meet one's maker"", 'Cash in', 'Turn to dust', 'Go belly up', 'Exit stage left', 'Take a dirt nap', 'Bite the dust', 'Conk out', 'Buy the farm', 'Give up the ghost', 'Pass on', 'Meet mortality', 'Push off']"
With enthusiasm ,wildly,"['Eagerly', 'Exuberantly', 'Jubilantly', 'Radiantly', 'Vivaciously', 'Effervescently', 'Enthusiastically', 'Zealously', 'Ardentley', 'Passionately', 'Vigorously', 'Spiritedly', 'Zestfully', 'Jollily', 'Giddily', 'Exhilaratingly', 'Invigoratingly', 'Energizedly', 'Dynamically', 'Effortlessly']"
Power to influence ,leverage,"['Control', 'Authority', 'Influence', 'Dominance', 'Power to shape', 'Capacity to persuade', 'Ability to sway', 'Forcefulness', 'Compelling strength', 'Potency', 'Might', 'Clout', 'Weightiness', 'Effectiveness', 'Potentiate (verb)', 'To be potent', 'The power to mold', 'Capacity to coerce', 'Strength of persuasion', 'Force of conviction']"
Attention ,ear,"['Notice', 'Focus', 'Concentration', 'Consideration', 'Caring', 'Mindfulness', 'Awareness', 'Observation', 'Perception', 'Insight', 'Understanding', 'Intentionality', 'Mental clarity', 'Cognitive function', 'Noticing', 'Paying heed', 'Taking in stride', 'Being present', 'Being mindful', 'Giving heed']"
