CLUE,ANS,OUTPUT
Forced to live in another country ,exiled,"['Refugee', 'Expatriate', 'Immigrant', 'Asylum-seeker', 'Displaced person', 'Internally displaced person (IDP)', 'Emigrant', 'Non-resident alien', 'Bounded migrant', 'Deported citizen', 'Political refugee', 'Economic migrant', 'Expat', 'Alien resident', 'Resettled individual', 'Foreign national', 'Dual nationality holder', 'Stateless person', 'Immigrant worker', 'Temporary foreign resident']"
Pigmeat on the bone,pork chop,"['Ham', 'Jowl', 'Fatback', 'Hock', 'Side', 'Belly', 'Trotter', 'Cheek', 'Foot', 'Wattle', 'Skirt', 'Spareribs', 'Ribs', 'Pork loin (contains bone)', 'Shoulder roast', 'Fatcap', 'Tenderloins', 'Shank', 'Neck (from a pig carcass)', 'Shin']"
Lure into a trap ,decoy,"['Trapdoor - A hidden opening or mechanism designed to capture someone unexpectedly.', 'Snare - An entangling device used for catching animals, often metaphorically referring to a deceptive strategy.', 'Ambush - A surprise attack from concealed positions upon unsuspecting targets.', 'Lure - To attract or tempt through fraudulent means; can be part of a trap-setting process.', 'Bait - Something used as a lure to entice or attract individuals into traps, often for catching animals but metaphorically applied here.', 'Ruse - A clever trick or deceitful tactic employed to mislead and ensnare someone.', ""Snitch - To inform on someone's wrongdoing; may imply entrapment through information sharing in certain contexts."", ""Ploy - An action designed to turn a situation to one's own advantage, sometimes deceitfully."", 'Luring - The act of drawing or tempting with something desirable while hiding ulterior motives.', 'Ingenuity - Cleverness in devising plans or strategies that may include traps.', 'Chicanery - The use of trickery and deceit to achieve a fraudulent end, often involving setting traps.', 'Scheme - A plan made with ill intent; can involve trapping others as part of the strategy.', ""Ensnare - To trap or ensnare by means of a device or netting; metaphorically refers to capturing someone's attention through deception."", 'Rigging - The act of setting up an unfair situation, often with hidden consequences; can involve entrapment tactics.', 'Snatch-and-grab - A quick and forceful action to take something by surprise, sometimes used in the context of traps.', ""Honey trap - An attempt to compromise a person's morality or loyalty through seductive means as part of an espionage strategy."", 'Con (con game) - A deceptive scheme; the term originated from the practice of using young women in traps for financial gain, evolving into more general usage.', 'Pitfall - A hidden or unexpected danger that may result in failure or capture; can be literal or metaphorical when setting a trap.']"
Mob ,rabble,"['Gang', 'Thug', 'Hoodlum', 'Outlaw', 'Criminal', 'Bum', 'Vagabond', 'Ruffian', 'Bandit', 'Streetwise', 'Mobster', 'Anarchist (in some contexts)', 'Troublemaker', 'Hooligan', 'Rioter', 'Thuggee (historical term for Indian robbers)', 'Bootlegger', 'Brute', 'Violent individual', ""Mobster's henchman""]"
Camellia ,japonica,"['Tea - The beverage derived from leaves of Camellia sinensis, native to East Asia.', 'Flower - A beautiful bloom found in many species within the genus Camellia.', 'Chinese - Often associated with several varieties of Camellia plants that originate or are popular in China.', 'Evergreen - Many camellias have evergreen leaves, retaining their foliage year-round.', 'Shrub - Some species of Camellia grow as shrubs rather than trees.', 'Fragile - The delicate petals of some camellia flowers are often described this way.', 'Fragrant - Many camellias emit a sweet, pleasant fragrance from their blossoms.', 'Pink - One popular color for Camellia flower varieties.', 'Red - Another common hue found in various species of Camellia plants.', 'White - Also frequently seen among camellia flowers.', 'Azalea - A related flowering shrub closely associated with the genus Camellia, especially when native to Japan and Korea.', 'Perennial - Many species of Camellia are perennial plants that live for several years.', 'Decorative - Often used in gardens or homes as an ornamental plant due to their attractive blossoms.', 'Symbolic - In Chinese culture, camellias hold symbolic meanings such as a gift of admiration and humility.', 'Foliage - The leaves of the Camellia shrubs are often diverse in shape and color.', 'Habitat - Typically found in subtropical regions with well-drained, acidic soils.', 'Endemic - Some camellias species can only be found naturally in specific geographical areas.', 'Ornamental - Many camellia cultivars have been bred specifically for ornamental purposes.', 'Cultivar - Various Camellia cultivars (cultivated varieties) have been developed, showcasing different colors and growth habits.', 'Medicinal - Certain compounds found in the camellia plant are used in traditional medicine for their potential health benefits.']"
Dance ,rumba,"['Choreography - The art or practice of designing sequences of movements in which motion, form, or both are specified for performance by an interpreter (dancer).', 'Ballet - A highly formalized yet graceful dance form characterized by light, seemingly weightless movement and precise technique.', 'Salsa - A lively partner dance originating from the Caribbean that has been heavily influenced by Afro-Cuban folk forms.', 'Tap Dance - A dance in which the performer taps metal plates on the soles of their shoes against a floor to create rhythmic sounds.', 'Flamenco - A Spanish dance form characterized by hand clapping, percussive footwork, intricate hand and arm movements, and emotional intensity.', 'Hip Hop Dance - A street dance style that evolved in the 1970s as part of hip hop culture, incorporating various styles such as breaking, locking, and popping.', 'Ballroom Dancing - A partner-based dance performed with music played by an orchestra, including dances like waltz, tango, foxtrot, and cha-cha.', 'Irish Stepdance - A traditional Irish dance form characterized by a staccato movement of the feet while keeping the body relatively rigid.', 'Belly Dance - A Middle Eastern dance style that involves intricate movements of the torso, hips, and abdomen.', 'Tap Shoe - The special footwear used in tap dancing to create sound effects through metal plates on the sole.', 'Pirouette - A complete turn of the body on one foot, often performed by ballet dancers.', 'Jazz Hands - An expressive hand gesture where fingers are spread wide and splayed apart, commonly used in jazz dance performances.', 'Popping - A street dance style characterized by quick, muscle-contraction movements causing a jerk or pop effect.', 'Swing - A lively partner dance that originated from African American communities during the 1920s and 1930s, popular in clubs.', 'Isolation - The art of moving one part of the body independently while keeping other parts still; commonly used in hip hop and contemporary dance styles.', 'Foxtrot - A smooth partner dance characterized by long flowing movements and a progressive walk pattern, often performed with waltz or jazz music.', 'Samba - A lively Brazilian dance with quick, rhythmic steps originating from African influences in the Caribbean region.', 'Tap - The sound produced when metal plates on tap shoes strike against a hard surface during footwork, essential to tap dancing.', 'Cha-Cha - A Latin American partner dance known for its energetic, syncopated rhythm and distinctive triple steps.', 'Waltz - An elegant ballroom dance in which the dancers move smoothly around the room while performing a pattern of three beats per measure.', 'Salsa - A Latin American partner dance characterized by intricate footwork, hip movements and vibrant music with roots in Cuban Son and Afro-Cuban dances.', 'Tap Shoe - Special shoes used in tap dancing that have metal plates on the sole to create percussive sounds when tapped against the floor.', 'Jazz Hands - A popular hand gesture commonly associated with jazz dance, featuring stretched and splayed fingers aiming to convey excitement or joy.', 'Isolations - The technique of isolating one body part at a time while keeping other parts static; it is often seen in hip hop and contemporary dance styles.', 'Samba Step - A distinctive footwork pattern used in samba, characterized by quick, rhythmic steps with a bounce to the movement.', 'Swing Dance - An energetic partner dance that originated from African American communities during the 1920s and 1930s; often performed to swing music styles like jazz and boogie-woogie.', 'Bellydance Movements - A traditional Middle Eastern dance style characterized by fluid movements of the torso, hips, and abdomen, typically accompanied by hand clapping and percussive footwork.', 'Tango Steps - Characteristic steps used in tango dancing that involve intricate footwork, close partner contact, and dramatic pauses; commonly performed to Argentine or traditional tango music.', ""Lindy Hop - A lively swing dance style developed during the 1920s and '30s, known for its energetic kicks, spins, and syncopated rhythms."", 'Flamenco Footwork - The complex footwork patterns used in flamenco dancing that involve intricate stomping, heel clicking, and tapping; often accompanied by hand clapping and guitar music.']"
Letter-writing sheet ,notepaper,"['Envelope', 'Postcard', 'A4 Paper', 'Lined Paper', 'Receipt', 'Invoice', 'Memo Pad', 'Stamp Booklet', 'Business Card', 'Letterpress Sheet', 'Notepad', 'Index Card', 'Blank Sheet (for personal notes)', 'Address Label', 'Form letterhead paper', 'Drafting Paper', 'Prospectus Paper', 'Letter-size Paper (Letter size is 8.5 inches by 11 inches in the US and similar measurement elsewhere)', 'Stamped Writing Sheet', 'Stationery']"
To sail under -- -- is to be deliberately deceiving ,false colours,"['Deceive - to make someone believe something that is not true, often for personal gain or advantage.', 'Mislead - to direct (someone) in a false direction; guide wrongly.', 'Cheat - act dishonestly in order to gain an advantage.', 'Swindle - obtain money from someone by fraudulent means.', 'Chicanery - the use of deception or trickery, typically in politics or law.', 'Hoodwink - deceive or mislead (someone) cleverly or skillfully; trick.', 'Pull a fast one - to perform an unexpected and dishonest trick on someone.', 'Sham - something that is not what it purports or claims to be; a fake entity.', 'Fib - a small untruth or partial lie, often used casually.', 'Prevaricate - speak evasively so as to mislead or deceive; equivocate.', 'Shell game - a dishonest practice of moving objects around quickly to confuse someone into choosing incorrectly (originally referring to the gambling act).', 'Snare - a trap for catching animals, but metaphorically used as deceitful entrapment or trickery.', 'Rigging - to arrange (an event) so that it will end in an expected way; also manipulation or corruption of processes or outcomes.', 'Con - a dishonest act, especially one involving deception.', ""Hoax - a humorous or malicious trick for the purpose of creating surprise, amusement, dismay, or ruining someone's reputation."", 'Swindle - to cheat (someone) out of money by deceitful practices; also refers to an act that results in deception.', ""Pull the wool over someone's eyes - to trick someone into believing something that is not true."", 'Jape - a playful or humorous practical joke, but can be used when referring to deceit within jesting situations.', 'Charlatan - a person who falsely claims to have special knowledge or skills.', 'Diversionary tactics - strategies intended to distract attention from something unpleasant; often deceptive in nature.']"
"Continues without fading or being lost, memory perhaps ",abides,"['Enduring - Persisting over time; not easily forgotten.', 'Perpetual - Lasting forever; eternal; continuously present.', 'Everlasting - Without end or limit in duration.', 'Eternal - Having no beginning or ending; ageless and timeless.', 'Ineradicable - Unable to be erased or destroyed, persistent memory.', 'Unfading - Remaining unchanged over time; lasting without fading.', 'Persistent - Continuing firmly in position; not yielding easily.', 'Lasting - Existing for a long period of time; enduring.', 'Immutable - Unchanging over time; constant and steadfast.', 'Indelible - Impossible to erase or remove, like an unforgettable memory.', 'Timeless - Without relation to time; ageless; never losing its value.', 'Permanent - Lasting or intended to last forever; enduring without change.', 'Unyielding - Not giving way under pressure, often related to strong memories.', 'Undiminished - Remaining unchanged in intensity or strength, like a vivid memory.', 'Endurant - Lasting for an extended period; withstanding the test of time.', 'Unfading - Not diminishing over time; remaining bright and clear in memory.', 'Ineradicable - Unable to be removed or erased, like a deeply rooted memory.', 'Everlasting - Lasting forever; unending in duration, much like an enduring memory.']"
Swarmed - abounded ,teemed,"['Crowded', 'Packed', 'Infested', 'Cluttered', 'Abundant', 'Overflowing', 'Teeming', 'Bustling', 'Lively', 'Pulsating', 'Bursting', 'Overrun', 'Fervent', 'Swarming', 'Horded', 'Abounding', 'Densely populated', 'Full-to-capacity', 'Buzzing (referring to bees)', 'Inundated']"
Peggotty's port (Norfolk) ,yarmouth,"[""Norwich – The capital city of Norfolk, often associated with Port Norwich as an alternative name for Peggotty's home town."", 'Dockyard – A common feature in ports like that of Norfolk where ships are repaired and maintained.', 'Harbor – General term describing the area where ships may moor safely.', ""Quay – The landing place for loading and unloading goods at a port, often found near Peggotty's home."", 'Pier – A structure extending from the shore into the water, used as a docking station for ships.', ""Portcullis – An ornamental gate that would have been part of Norfolk's defenses, though not directly connected to Peggotty's port."", ""Masthead – The top section of a ship's mast which may be seen prominently from the docks in Peggotty's home town."", ""Cargo – Goods transported by ships that would have been unloaded at Norfolk ports like Peggotty's."", 'Pilings – Sturdy wooden or concrete posts used to support piers and quays where ships are docked.', 'Berth – A designated location within a port for mooring vessels, commonly found in Port Norfolk (Norfolk).', 'Slipway – An inclined surface enabling the loading of boats into or out of water, used at ports throughout Norfolk.', ""Schooner – A type of sailing vessel that might have visited Peggotty's port during its historical period in Norfolk."", 'Tramroad – An early form of railway using horse-drawn wagons running on rails, which could transport goods to and from ports like Norfolk’s.', ""Brigantine – A two-masted sailing vessel that might have been seen in the waters near Peggotty's port."", 'Merchantman – A term for a trading ship, likely present in norfolk port during the time of David Copperfield’s setting.', ""Mariners – The seafaring workers who might have been employed or lived around Norfolk's port near Peggotty'enaspecially if they had familial ties to her character."", ""Shingle Bank – A bank of shingle, a mixture of pebbles and sand, that may be found along coastlines such as those in Norfolk affecting navigation for ships at the port near Peggotty's home.""]"
Painkilling (medicine) ,anodyne,"['Analgesic', 'Anesthetic', 'Antipyretic', 'Opioid', 'Nonsteroidal anti-inflammatory drug (NSAID)', 'Acetaminophen', 'Ibuprofen', 'Aspirin', 'Morphine', 'Fentanyl', 'Oxycodone', 'Lidocaine', 'Bupivacaine', 'Ketorolac', 'Codeine', 'Hydrocodone', 'Methadone', 'Tramadol', 'Diclofenac', 'Celecoxib']"
"Annoys continually, as rashes may ",harasses,"['Irritating - Causing annoyance or discomfort persistently.', 'Persistent - Continual in time or nature; not ceasing or stopping.', 'Pestering - Harass (someone) continually and annoyingly.', 'Annoying - Causing irritation or bother to others, often repeatedly.', 'Grating - Making an unpleasantly sharp sound that can be akin to the discomfort of rashes.', ""Agitating - Disturbing someone's peace; causing worry or annoyance persistently."", 'Ticklish - Sensitive and easily annoyed, often leading to repeated actions for relief.', 'Bothersome - Causing mild irritation or inconvenience persistently.', ""Distressing - Causing anxiety or discomfort; can be continual as with rashes' itchiness."", 'Nuisance - An annoyance that interferes, similar to the persistent bothersome nature of a rash.', 'Irreverent - Lacking respect; sometimes this behavior may persistently irritate others.', 'Harassing - Persistently troubling or tormenting someone.', 'Grating - A sound that is unpleasant, often compared to the persistent discomfort of rashes.', 'Exasperating - Infuriating; causing irritation persistently similar to an ongoing condition like a rash.', 'Obnoxious - Offensive or highly annoying in behavior, which could be continuous.', ""Intrusive - Interfering with one's privacy or peace, often uninvited and persistent."", 'Vexatious - Causing vexation; provoking anger or irritation continually, as rashes might do by itching persistently.', 'Troublesome - Causing difficulty or annoyance repeatedly like a bothersome condition.', 'Foolish - Lacking good sense or judgment which could lead to repetitive irritations if not addressed properly, analogous to ignoring rash symptoms.', 'Exasperating - Extremely irritating; causing intense annoyance in a manner similar to the continuous nature of an unattended rash.']"
So as to cause annoyance to others ,antisocially,"['Irritating', 'Disruptive', 'Intrusive', 'Annoying', 'Bothersome', 'Pestering', 'Persistent', 'Harassing', 'Disturbing', 'Nuisance-causing', 'Agitating', 'Infuriating', 'Offensive', 'Annoyingly persistent', 'Obstructionist', 'Tedious', 'Thorny', 'Frustrating', 'Grating', 'Bothersome conduct']"
Salad fruits ,tomatoes,"['Apple', 'Apricot', 'Avocado', 'Blackberry', 'Blueberry', 'Cherry', 'Dragonfruit', 'Fig', 'Grape (green, red, or black)', 'Kiwi', 'Mango', 'Papaya', 'Pineapple', 'Pomegranate', 'Raspberry', 'Strawberry', 'Watermelon (seedless varieties are technically fruits)', 'Yuzu (a type of citrus fruit used in salads)', 'Zucchini (technically a vegetable, but commonly used as ""fruit"" in culinary contexts)', 'Huckleberry']"
Gape in tiredness ,yawn,"['Weariness', 'Exhaustion', 'Fatigue', 'Tiredness', 'Weary', 'Drained', 'Languish', 'Listless', 'Enfeebled', 'Depleted', 'Spent', 'Sapped', 'Worn-out', 'Haggard', 'Drowsy', 'Groggy', 'Torpid', 'Limping', 'Shaky', 'Ebbed']"
Back end ,rear,"['Database Management System (DBMS)', 'API (Application Programming Interface)', 'Web Server Software', 'Content Delivery Network (CDN)', 'Load Balancer', 'Caching Mechanism', 'Middleware', 'Application Logic', 'Backend Development Tools (e.g., Git, Docker, Jenkins)', 'RESTful Services', 'Authentication and Authorization Systems', 'Data Warehousing ', 'Microservices Architecture', 'Cloud-based Infrastructure as a Service (IaaS)', 'Serverless Computing Platforms', 'Object-relational Mapping Frameworks', 'Business Logic Layer/Backend Services', 'Data Modeling and Design Tools', 'API Gateway', 'Enterprise Resource Planning (ERP) Systems']"
Put into words; a few words ,phrase,"['Articulate', 'Express', 'Describe', 'Define', 'Enumerate', 'Detail', 'Elucidate', 'Explain', 'Illustrate', 'Specify', 'Characterize', 'Depict', 'Convey', 'Terminate', 'Label', 'Notate', 'Summarize', 'Outline', 'Clarify', 'Wordify']"
Moves into position (for takeoff?),taxies,"['Accelerate', 'Ascend', 'Attach', 'Awaiting', 'Align', 'Arrange', 'Assembled', 'Approach', 'Arrested', 'Activated', 'Adjusted', 'Advance', 'Acclimatize', 'Accommodate', 'Aircraft', 'Aligned', 'Agile', 'Amassing', 'Arrival', 'Attune']"
Drink ,lemonade,"['Sip', 'Gulp', 'Swallow', 'Quench', 'Sweeten (as in sweetened beverages)', 'Infuse', 'Carbonate (referring to carbonated drinks like soda)', 'Ferment (referring to fermented beverages like beer or wine)', 'Decant (the act of pouring a liquid from one container to another, often used for wine)', 'Chill (to cool down the temperature of a drink, usually referring to refrigeration)', 'Mix (as in mixing different beverages together or ingredients)', 'Blend (similar to mix but implies thorough combination)', 'Puree (in reference to making fruit juices by pureeing fruits and straining the mixture)', 'Juice (referring to any liquid extracted from fruits, vegetables or herbs)', 'Iced tea (specific type of drink served cold)', 'Smoothie (a blended beverage made with fruit and/or dairy products)', 'Mocktail (non-alcoholic beverage that resembles a cocktail)', 'Toffee (as in flavored toffee, which can be added to drinks like tea or hot chocolate)', 'Spritz (a type of mixed alcoholic drink often served with carbonated water)', ""Quenchers (plural form for 'quencher,' referring to something that quenches thirst, such as a sports beverage)""]"
"Arguably, the greatest diva of them all ",callas,"['Mariah', 'Whitney', 'Aretha', 'Adele', 'Beyoncé', 'Tina Turner', 'Barbra Streisand', 'Diana Ross', 'Ella Fitzgerald', 'Celine Dion', 'Madonna', 'Cher', 'Etta James', 'Lena Horne', 'Peggy Lee', 'Dinah Washington', 'Billie Holiday', 'Sarah Vaughan', 'Bessie Smith', 'Dionne Warwick']"
Central area of a country ,interior,"['Capital City', 'Heartland', 'Core Region', 'Metropolitan Area', 'National Hub', 'Center Zone', 'Epicenter', 'Urban Core', 'Majority District', 'Population Density Nexus', 'Geographic Center', 'Administrative Focus', 'Capital Territory', 'Central Business District (CBD)', 'Main Economic Zone', 'Political Powerhouse', 'Cultural Melting Pot', 'Influential Region', 'Key Area of Influence', 'Population Concentration Point']"
