CLUE,ANS,OUTPUT
False excuse ,pretext,"['Fabrication', 'Distortion', 'Lie', 'Deception', 'Fraudulence', 'Sham', 'Pretense', 'Bluff', 'Exaggeration', 'Misrepresentation', 'Falsification', 'Falsehood', 'Prevarication', 'Delusion', 'Fantasy', 'Mirage', 'Fiction', 'Alias', 'Distortion of facts', 'Fabrication of evidence']"
"French composer, d. 1963 - clone up (anag)",poulenc,[]
Supporting the motion ,seconding,"['Advocate', 'Backer', 'Champion', 'Endorser', 'Proponent', 'Supporter', 'Backer', 'Sponsor', 'Defender', 'Encourager', 'Backer', 'Proponent', 'Sponsor', 'Supporter', 'Endorser', 'Advocate', 'Backer', 'Champion', 'Proponent', 'Supporter']"
"Fake, phoney ",bogus,"['Artificial', 'Counterfeit', 'Fabricated', 'Hoax', 'Invented', 'Impersonated', 'Insincere', 'Phony', 'Replica', 'Simulated', 'Synthetic', 'Tampered', 'Artificialized', 'Doctored', 'Fabricated', 'Phoneyed', 'Posing', 'Simulated', 'Synthetic', 'False']"
Dull ,matt,"['Listless', 'Lethargic', 'Listless', 'Gray', 'Monotonous', 'Uninspiring', 'Dull-witted', 'Lackadaisical', 'Foggy', 'Drab', 'Dull-toned', 'Monochromatic', 'Senile', 'Uninteresting', 'Uninspiring', 'Bland', 'Stagnant', 'Lackluster', 'Dim-witted', 'Indolent']"
Decorates ,adorns,"['Adorn', 'Beautify', 'Decorate', 'Embellish', 'Enhance', 'Flavor', 'Garnish', 'Ornate', 'Paint', 'Polish', 'Prettyfy', 'Spruce up', 'Trim', 'Adornment', 'Enhancement', 'Embellishment', 'Ornementation', 'Trimming', 'Decoration', 'Beautification']"
"Subject to change, variable ",unstable,"['Flexible', 'Mutable', 'Contingent', 'Fluctuating', 'Variable', 'Adjustable', 'Impermanent', 'Transitory', 'Conditional', 'Dynamic', 'Shifting', 'Variable', 'Plastic', 'Responsive', 'Elastic', 'Flexible', 'Adaptable', 'Malleable', 'Reconfigurable', 'Changeable']"
Gala ,fete,"['Banquet', 'Ball', 'Fiesta', 'Promenade', 'Reception', 'Party', 'Extravaganza', 'Opulence', 'Elegance', 'Splendor', 'Opulence', 'Extravagance', 'Spectacle', 'Occasion', 'Function', 'Celebration', 'Gathering', 'Shindig', 'Dress-up', 'Social event']"
Hairstyle cut shortly and evenly all round,bob,"['Buzz cut', 'Crew cut', 'Fade', 'Pixie cut', 'Shave', 'Crew fade', 'Buzz fade', 'Ivy league cut', 'Short crop', 'Buzz all over', 'Buzz trim', 'Crew trim', 'Short back and sides', 'Buzz off', 'Strip cut', 'Crew buzz', 'Buzz crew', 'Short back', 'Buzz top', 'Buzz all']"
Religious word to express praise or thanks ,alleluia,"['Amen', 'Hallelujah', 'Praise', 'Gratitude', 'Glorification', 'Thanksgiving', 'Adoration', 'Exaltation', 'Hymn', 'Benediction', 'Magnification', 'Euphany', 'Reverence', 'Sanctity', 'Sanctification', 'Worship', 'Glorification', 'Blessing', 'Appreciation', 'Thanks']"
Imagines to be the case ,surmises,"['Presumes', 'Speculates', 'Contemplates', 'Visualizes', 'Postulates', 'Assumes', 'Supposes', 'Imagines', 'Believes', 'Thinks', 'Speculates', 'Postulates', 'Imagines', 'Contemplates', 'Presumes', 'Anticipates', 'Anticipates', 'Presumes', 'Speculates', 'Contemplates']"
Carries out orders ,obeys,"['Agent', 'Executor', 'Implementer', 'Operator', 'Performer', 'Conductor', 'Manager', 'Supervisor', 'Commander', 'Leader', 'Delegate', 'Attendant', 'Aide', 'Courtier', 'Representative', 'Handler', 'Coordinator', 'Facilitator', 'Implementer', 'Responder']"
Arouse sadness or sympathy in ,affect,"['Agrieve', 'Distress', 'Lament', 'Mourn', 'Pine', 'Compassion', 'Empathy', 'Grief', 'Melancholy', 'Sympathy', 'Woe', 'Desperation', 'Distress', 'Painful', 'Sorrowful', 'Desolate', 'Touching', 'Heartbreaking', 'Heartrending', 'Moving']"
Forlorn ,glum,"['Desolate', 'Depressed', 'Gloomy', 'Heartbroken', 'Melancholy', 'Desperate', 'Distressed', 'Despondent', 'Abandoned', 'Desolate', 'Lonely', 'Desponding', 'Grief-stricken', 'Wistful', 'Desolate', 'Ruined', 'Desperate', 'Melancholy', 'Hopeless', 'Despondful']"
