CLUE,ANS,OUTPUT
Compact firearm,handgun,"['Revolver', 'Subcompact', 'Pistol', 'Compact', 'Luger', 'Submachine gun', 'Shotgun', 'Peacemaker', 'Beretta', 'Glock', 'Smith & Wesson', 'SIG Sauer', 'Winchester', 'Taurus', 'Kimber', 'Charter', 'Kelso', 'S&W', 'Dan Wesson', 'Heckler & Koch']"
Suppose ,assume,"['Hypothesis', 'Assumption', 'Foregone', 'Possibility', 'Possibility', 'Reason', 'Argument', 'Inference', 'Inference', 'Inference', 'Deduction', 'Modus ponens', 'Modus tollens', 'Modus veni', 'Modus vici', 'Ergotism', 'Fallacy', 'Paradox', 'Fallacious', 'Rhetorical']"
Is that so?,really,"['indeed', 'affirm', 'confirm', 'attest', 'verify', 'endorse', 'corroborate', 'establish', 'substantiate', 'attest', 'corroborate', 'affirm', 'corroborate', 'proclaim', 'assert', 'proclaim', 'endorse', 'affirm', 'substantiate', 'establish']"
Get thinner towards the end ,taper,"['Slimdown', 'Thin', 'Corpulent', 'Petite', 'Lanky', 'Slender', 'Trimmed', 'Shrinking', 'Raggy', 'Obese', 'Lean', 'Skinny', 'Lightweight', 'Petite', 'Lilliputian', 'Atoll', 'Inchworm', 'Miniature', 'Miniature', 'Featherless']"
Raincoat ,mac,"['Canopy', 'Cloak', 'Cover', 'Garment', 'Hat', 'Hood', 'Jacket', 'Mantle', 'Raingear', 'Rainproof', 'Rainstorm', 'Shelter', 'Umbrella', 'Waterproof', 'Umbrella', 'Waterproofing', 'Windbreaker', 'Waterproofing', 'Raincoat', 'Stormy']"
Relating to foods ,dietary,"['Cuisine', 'Culinary', 'Recipe', 'Chef', 'Ingredient', 'Dish', 'Recipe book', 'Meal', 'Menu', 'Food culture', 'Food history', 'Gastronomic', 'Palate', 'Taste', 'Texture', 'Flavor', 'Nutrition', 'Food safety', 'Food ingredients', 'Culinary arts']"
Foolishly fond ,doting,"['Abruptly', 'Cluelessly', 'Foolishly', 'Giddy', 'Imprudently', 'Insouciantly', 'Lamentedly', 'Loquacious', 'Naive', 'Nimdly', 'Off-hand', 'Oafishly', 'Pathetically', 'Preposterously', 'Recklessly', 'Silly', 'Smuggly', 'Stubbornly', 'Thoughtlessly', 'Whimsicaly']"
Raised ,hoisted,"['Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised', 'Raised']"
Improves ,emends,"['Advance', 'Advance', 'Improve', 'Enhance', 'Empower', 'Excite', 'Foster', 'Grace', 'Honor', 'Increase', 'Inspire', 'Innovate', 'Lubricate', 'Optimise', 'Persist', 'Produce', 'Remedy', 'Revive', 'Stimulate', 'Yield']"
Acquiesces ,accedes,"['Acquiesce', 'Acquire', 'Acquire', 'Acquiesse', 'Acquiessively', 'Acquiringly', 'Acquiessively', 'Acquiessively', 'Acquiession', 'Acquiessively', 'Acquiessed', 'Acquiessively', 'Acquiessively', 'Acquiessedly', 'Acquiessively', 'Acquiessively', 'Acquiessively', 'Acquiessively', 'Acquiessively', 'Acquiescing']"
Get one's own back ,retaliate,"['Abide', 'Align', 'Amass', 'Bargain', 'Bear', 'Breed', 'Chant', 'Crush', 'Dive', 'Fence', 'Fret', 'Gather', 'Grant', 'Hand', 'Inherit', 'Know', 'Mark', 'Ornament', 'Partake', 'Procure']"
Drink or meal? ,tea,"['Dine', 'Consume', 'Nourish', 'Drink', 'Feast', 'Hunger', 'Thirst', 'Sip', 'Quench', 'Feast', 'Sustenance', 'Hydration', 'Nourishment', 'sustenance', 'Mealtime', 'Feeding', 'Rationing', 'Diet', 'Meal', 'Consumption']"
Sauce,relish,"['Adobo', 'Barbecue', 'Chili', 'Dipping sauce', 'Horseradish', 'Jam', 'Ketchup', 'Mustard', 'Pesto', 'Salsa', 'Sauce', 'Savory', 'Seasoning', 'Stew', 'Stir-fry sauce', 'Tomato sauce', 'Vinegar', 'Waffles', 'Yeast', 'Zest']"
Short version of a type of company ,plc,"['LLC', 'LLP', 'LTD', 'Corp', 'Inc.', 'Co.', 'Ltd.', 'Inc.', 'Pty Ltd.', 'Ltd', 'Inc.', 'Corp.', 'LLC', 'LLP', 'Co.', 'Inc.', 'Ltd.', 'Inc.', 'Pty Ltd.', 'Ltd']"
Difference ,variety,"['Contrast', 'Difference', 'Discrepancy', 'Divergence', 'Discrepancy', 'Distinction', 'Differential', 'Disparity', 'Gap', 'Margin', 'Ratio', 'Variance', 'Similarity', 'Similarity ratio', 'Divergence', 'Heterogeneity', 'Contrast', 'Disparity', 'Discrepancy', 'Gap']"
Of spring ,vernal,"['Blossoms', 'Buds', 'Flowers', 'Plants', 'Grass', 'Leaves', 'Sun', 'Rain', 'Wind', 'Butterflies', 'Bees', 'Birds', 'Frogs', 'Insects', 'Butterflies', 'Bees', 'Birds', 'Flowers', 'Grass', 'Blooms']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Heather', 'Hedge', 'Ivy', 'Heatherbush', 'Hemlock', 'Holly', 'Jasmine', 'Laurel', 'Lilac', 'Myrtle', 'Oak', 'Pine', 'Redwood', 'Spruce', 'Thorn', 'Vine', 'Yew', 'Azalea', 'Bramble', 'Rhododendron']"
Problem solving ,troubleshooting,"['Dilemma', 'Conundrum', 'Puzzle', 'Glitch', 'Jigsaw', 'Maze', 'Riddle', 'Puzzle', 'Puzzle box', 'Riddle game', 'Jigsaw puzzle', 'Brain teaser', 'Brain twister', 'Brain-teaser', 'Conundrum', 'Glitch fix', 'Puzzle-solving', 'Puzzle-solving process', 'Puzzle-solving skills', 'Problem-solving abilities']"
